x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.499844430198e-12,5.4732966975298e-08,1.4373090323721e-25,4.5236439748994e-26
1,0,0,1,4.499844430198e-12,5.4732966975297e-08,1.5331296345303e-25,2.2618219874497e-26
2,0,0,2,4.499844430198e-12,5.4732966975296e-08,1.8205914410047e-25,-3.2311742677853e-27
3,0,0,3,4.499844430198e-12,5.4732966975295e-08,3.2099901722978e-25,-2.5849394142282e-26
4,0,0,4,4.499844430198e-12,5.4732966975293e-08,3.8807343874048e-25,-4.8467614016779e-26
5,0,0,5,4.4998444301981e-12,5.473296697529e-08,4.9347610111444e-25,-6.4623485355705e-26
6,0,0,6,4.4998444301981e-12,5.4732966975288e-08,1.4373090323721e-25,-8.4010530962417e-26
7,0,0,7,4.499844430198e-12,5.4732966975288e-08,-6.70744215107e-26,1.6155871338926e-25
8,0,0,8,4.4998444301979e-12,5.4732966975288e-08,-2.8746180647443e-26,1.3894049351477e-25
9,0,0,9,4.4998444301978e-12,5.4732966975288e-08,0,1.0662875083691e-25
10,0,0,10,4.4998444301977e-12,5.4732966975288e-08,2.2996944517954e-25,8.0779356694632e-26
11,0,0,11,4.4998444301976e-12,5.4732966975287e-08,1.7726811399256e-25,5.4929962552349e-26
12,0,0,12,4.4998444301976e-12,5.4732966975286e-08,1.6768605377675e-25,2.5849394142282e-26
13,0,0,13,4.4998444301975e-12,5.4732966975285e-08,-3.0183489679815e-25,2.0356397887047e-25
14,0,0,14,4.4998444301973e-12,5.4732966975287e-08,-3.4974519787722e-25,1.7125223619262e-25
15,0,0,15,4.4998444301971e-12,5.4732966975288e-08,-2.2996944517954e-25,1.5186519058591e-25
16,0,0,16,4.499844430197e-12,5.473296697529e-08,-1.1019369248186e-25,1.2278462217584e-25
17,0,0,17,4.4998444301969e-12,5.473296697529e-08,-1.6289502366884e-25,1.0339757656913e-25
18,0,0,18,4.4998444301968e-12,5.4732966975291e-08,-1.6289502366884e-25,8.0779356694632e-26
19,0,0,19,4.4998444301967e-12,5.4732966975293e-08,-3.0662592690606e-25,9.6935228033558e-26
20,0,0,20,4.4998444301966e-12,5.4732966975294e-08,-3.1620798712187e-25,7.4317008159061e-26
21,0,0,21,4.4998444301966e-12,5.4732966975296e-08,-2.5392459571908e-25,4.5236439748994e-26
22,0,0,22,4.4998444301965e-12,5.4732966975297e-08,-2.0601429464001e-25,1.9387045606712e-26
23,0,0,23,4.4998444301965e-12,5.4732966975298e-08,-1.2935781291349e-25,-1.2924697071141e-26
24,0,0,24,4.4998444301966e-12,5.4732966975299e-08,-1.5810399356094e-25,-4.5236439748994e-26
25,0,0,25,4.4998444301966e-12,5.4732966975299e-08,1.4373090323721e-26,-1.6155871338926e-26
26,0,0,26,4.4998444301964e-12,5.4732966975297e-08,4.2161064949583e-25,2.0356397887047e-25
27,0,0,27,4.4998444301962e-12,5.4732966975295e-08,3.9286446884839e-25,1.7771458472819e-25
28,0,0,28,4.499844430196e-12,5.4732966975292e-08,5.2222228176188e-25,1.5509636485369e-25
29,0,0,29,4.4998444301959e-12,5.4732966975289e-08,5.0305816133025e-25,1.2924697071141e-25
30,0,0,30,4.4998444301958e-12,5.4732966975286e-08,5.7013258284095e-25,1.0016640230134e-25
31,0,0,31,4.4998444301957e-12,5.4732966975283e-08,5.7971464305676e-25,7.4317008159061e-26
32,0,0,32,4.4998444301956e-12,5.4732966975283e-08,-2.2038738496373e-25,1.4863401631812e-25
33,0,0,33,4.4998444301955e-12,5.4732966975284e-08,-2.0601429464001e-25,1.2278462217584e-25
34,0,0,34,4.4998444301954e-12,5.4732966975285e-08,-1.5810399356094e-25,9.0472879497987e-26
35,0,0,35,4.4998444301953e-12,5.4732966975285e-08,-8.6238541942328e-26,6.139231108792e-26
36,0,0,36,4.4998444301953e-12,5.4732966975285e-08,2.8746180647443e-26,3.8774091213423e-26
37,0,0,37,4.4998444301952e-12,5.4732966975285e-08,2.8746180647443e-26,1.6155871338926e-26
38,0,0,38,4.4998444301952e-12,5.4732966975286e-08,-5.9887876348839e-25,-7.1085833891276e-26
39,0,0,39,4.4998444301953e-12,5.4732966975289e-08,-5.7492361294886e-25,-9.6935228033558e-26
40,0,0,40,4.4998444301954e-12,5.4732966975292e-08,-5.4138640219351e-25,-1.1955344790805e-25
41,0,0,41,4.4998444301956e-12,5.4732966975295e-08,-4.4556580003536e-25,-1.4540284205034e-25
42,0,0,42,4.4998444301957e-12,5.4732966975297e-08,-4.4556580003536e-25,-1.6802106192483e-25
43,0,0,43,4.4998444301959e-12,5.47329669753e-08,-4.4556580003536e-25,-1.9387045606712e-25
44,0,0,44,4.4998444301961e-12,5.4732966975302e-08,-3.6890931830885e-25,-1.4540284205034e-25
45,0,0,45,4.4998444301964e-12,5.4732966975302e-08,3.8328240863257e-26,-2.4556924435168e-25
46,0,0,46,4.4998444301966e-12,5.4732966975302e-08,1.4852193334512e-25,-2.8111216129732e-25
47,0,0,47,4.4998444301969e-12,5.4732966975301e-08,1.0540266237396e-25,-3.0373038117181e-25
48,0,0,48,4.4998444301972e-12,5.47329669753e-08,1.1498472258977e-25,-3.3281094958188e-25
49,0,0,49,4.4998444301976e-12,5.4732966975299e-08,1.8205914410047e-25,-3.5219799518859e-25
50,0,0,50,4.4998444301979e-12,5.4732966975298e-08,1.9643223442419e-25,-3.7481621506309e-25
