x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7033733120311e-12,9.1112407602197e-08,-4.7910301079071e-26,3.5542916945638e-25
1,0,0,1,2.7033733120307e-12,9.1112407602197e-08,-4.7910301079071e-26,3.5542916945638e-25
2,0,0,2,2.7033733120304e-12,9.1112407602197e-08,-5.7492361294886e-26,3.5542916945638e-25
3,0,0,3,2.70337331203e-12,9.1112407602198e-08,-3.8328240863257e-26,3.5381358232249e-25
4,0,0,4,2.7033733120296e-12,9.1112407602198e-08,-4.7910301079071e-26,3.5219799518859e-25
5,0,0,5,2.7033733120293e-12,9.1112407602198e-08,-4.7910301079071e-26,3.5219799518859e-25
6,0,0,6,2.7033733120289e-12,9.1112407602198e-08,-1.5331296345303e-25,3.4088888525135e-25
7,0,0,7,2.7033733120286e-12,9.1112407602199e-08,-1.8205914410047e-25,3.4412005951913e-25
8,0,0,8,2.7033733120283e-12,9.11124076022e-08,-1.7247708388466e-25,3.4250447238524e-25
9,0,0,9,2.7033733120279e-12,9.1112407602201e-08,-1.7247708388466e-25,3.4088888525135e-25
10,0,0,10,2.7033733120276e-12,9.1112407602202e-08,-1.7247708388466e-25,3.3927329811745e-25
11,0,0,11,2.7033733120272e-12,9.1112407602203e-08,-1.7247708388466e-25,3.3927329811745e-25
12,0,0,12,2.7033733120269e-12,9.1112407602204e-08,-1.8205914410047e-25,3.3927329811745e-25
13,0,0,13,2.7033733120266e-12,9.1112407602205e-08,-8.6238541942328e-26,2.9726803263624e-25
14,0,0,14,2.7033733120263e-12,9.1112407602205e-08,-9.5820602158143e-26,2.9565244550235e-25
15,0,0,15,2.703373312026e-12,9.1112407602206e-08,-4.7910301079071e-26,2.9242127123457e-25
16,0,0,16,2.7033733120257e-12,9.1112407602206e-08,-5.7492361294886e-26,2.9080568410067e-25
17,0,0,17,2.7033733120254e-12,9.1112407602206e-08,-3.8328240863257e-26,2.8757450983289e-25
18,0,0,18,2.7033733120251e-12,9.1112407602206e-08,-4.7910301079071e-26,2.843433355651e-25
19,0,0,19,2.703373312025e-12,9.1112407602206e-08,1.0540266237396e-25,-5.4929962552349e-26
20,0,0,20,2.703373312025e-12,9.1112407602206e-08,7.6656481726514e-26,-5.8161136820135e-26
21,0,0,21,2.7033733120251e-12,9.1112407602206e-08,5.7492361294886e-26,-5.9776723954027e-26
22,0,0,22,2.7033733120251e-12,9.1112407602205e-08,7.6656481726514e-26,-5.9776723954027e-26
23,0,0,23,2.7033733120252e-12,9.1112407602205e-08,2.8746180647443e-26,-6.3007898221813e-26
24,0,0,24,2.7033733120253e-12,9.1112407602205e-08,3.8328240863257e-26,-6.6239072489598e-26
25,0,0,25,2.7033733120254e-12,9.1112407602205e-08,9.5820602158143e-27,-2.0033280460269e-25
26,0,0,26,2.7033733120257e-12,9.1112407602205e-08,-9.5820602158143e-27,-3.0373038117181e-25
27,0,0,27,2.703373312026e-12,9.1112407602205e-08,-9.5820602158143e-27,-3.0534596830571e-25
28,0,0,28,2.7033733120263e-12,9.1112407602205e-08,3.8328240863257e-26,-3.069615554396e-25
29,0,0,29,2.7033733120266e-12,9.1112407602204e-08,5.7492361294886e-26,-3.1019272970739e-25
30,0,0,30,2.7033733120269e-12,9.1112407602204e-08,7.6656481726514e-26,-3.1503949110906e-25
31,0,0,31,2.7033733120272e-12,9.1112407602203e-08,9.5820602158143e-26,-3.1665507824296e-25
32,0,0,32,2.7033733120277e-12,9.1112407602203e-08,5.7492361294886e-26,-4.8952290156947e-25
33,0,0,33,2.7033733120281e-12,9.1112407602203e-08,5.7492361294886e-26,-4.8629172730168e-25
34,0,0,34,2.7033733120286e-12,9.1112407602202e-08,5.7492361294886e-26,-4.8790731443557e-25
35,0,0,35,2.7033733120291e-12,9.1112407602202e-08,6.70744215107e-26,-4.8790731443557e-25
36,0,0,36,2.7033733120296e-12,9.1112407602202e-08,7.6656481726514e-26,-4.9113848870336e-25
37,0,0,37,2.7033733120301e-12,9.1112407602201e-08,7.6656481726514e-26,-4.9275407583725e-25
38,0,0,38,2.7033733120305e-12,9.1112407602201e-08,1.8205914410047e-25,-1.9871721746879e-25
39,0,0,39,2.7033733120307e-12,9.11124076022e-08,1.7247708388466e-25,-2.0033280460269e-25
40,0,0,40,2.7033733120309e-12,9.1112407602199e-08,1.4373090323721e-25,-2.0194839173658e-25
41,0,0,41,2.7033733120311e-12,9.1112407602198e-08,1.341488430214e-25,-2.0356397887047e-25
42,0,0,42,2.7033733120313e-12,9.1112407602197e-08,1.341488430214e-25,-2.0033280460269e-25
43,0,0,43,2.7033733120315e-12,9.1112407602197e-08,1.341488430214e-25,-2.0033280460269e-25
44,0,0,44,2.7033733120316e-12,9.1112407602196e-08,1.341488430214e-25,-1.3409373211309e-25
45,0,0,45,2.7033733120316e-12,9.1112407602196e-08,-1.9164120431629e-26,8.7241705230202e-26
46,0,0,46,2.7033733120315e-12,9.1112407602196e-08,-2.8746180647443e-26,9.8550815167451e-26
47,0,0,47,2.7033733120314e-12,9.1112407602196e-08,-2.8746180647443e-26,1.1955344790805e-25
48,0,0,48,2.7033733120313e-12,9.1112407602196e-08,-2.8746180647443e-26,1.1632227364027e-25
49,0,0,49,2.7033733120311e-12,9.1112407602197e-08,-2.8746180647443e-26,1.1470668650638e-25
50,0,0,50,2.703373312031e-12,9.1112407602197e-08,-2.8746180647443e-26,1.1470668650638e-25
