x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.8692721144089e-13,3.5860397475259e-07,-7.6656481726514e-26,1.5388467450327e-25
1,0,0,1,6.8692721144076e-13,3.5860397475259e-07,-7.6656481726514e-26,9.4915744116192e-26
2,0,0,2,6.8692721144068e-13,3.5860397475259e-07,-7.6656481726514e-26,4.9275407583725e-26
3,0,0,3,6.8692721144066e-13,3.5860397475259e-07,-3.8328240863257e-26,-7.2701421025168e-27
4,0,0,4,6.8692721144068e-13,3.5860397475259e-07,-7.6656481726514e-26,-5.3314375418457e-26
5,0,0,5,6.8692721144076e-13,3.5860397475259e-07,-3.8328240863257e-26,-1.0501316370302e-25
6,0,0,6,6.8692721144089e-13,3.5860397475259e-07,-3.8328240863257e-26,1.0501316370302e-26
7,0,0,7,6.8692721144078e-13,3.5860397475259e-07,-3.8328240863257e-26,1.2359241574279e-25
8,0,0,8,6.8692721144068e-13,3.5860397475259e-07,0,7.5124801726007e-26
9,0,0,9,6.8692721144064e-13,3.5860397475259e-07,3.8328240863257e-26,2.4637703791863e-26
10,0,0,10,6.8692721144065e-13,3.5860397475259e-07,0,-3.9985781563843e-26
11,0,0,11,6.8692721144071e-13,3.5860397475259e-07,0,-8.1991047045051e-26
12,0,0,12,6.8692721144082e-13,3.5860397475259e-07,0,-1.3772880316435e-25
13,0,0,13,6.8692721144088e-13,3.5860397475259e-07,3.8328240863257e-26,1.2561189966015e-25
14,0,0,14,6.8692721144078e-13,3.5860397475259e-07,0,7.3509214592115e-26
15,0,0,15,6.8692721144073e-13,3.5860397475259e-07,3.8328240863257e-26,1.534807777198e-26
16,0,0,16,6.8692721144072e-13,3.5860397475259e-07,0,-1.4136387421561e-26
17,0,0,17,6.8692721144074e-13,3.5860397475259e-07,0,-4.5640336532467e-26
18,0,0,18,6.8692721144082e-13,3.5860397475259e-07,0,-9.4107950549246e-26
19,0,0,19,6.8692721144084e-13,3.5860397475259e-07,0,1.595392294719e-25
20,0,0,20,6.8692721144072e-13,3.5860397475259e-07,0,1.0662875083691e-25
21,0,0,21,6.8692721144064e-13,3.5860397475259e-07,3.8328240863257e-26,6.3411795005286e-26
22,0,0,22,6.8692721144061e-13,3.5860397475259e-07,3.8328240863257e-26,1.2520800287668e-26
23,0,0,23,6.8692721144063e-13,3.5860397475259e-07,3.8328240863257e-26,-3.5542916945638e-26
24,0,0,24,6.8692721144069e-13,3.5860397475259e-07,-3.8328240863257e-26,-1.0016640230134e-25
25,0,0,25,6.8692721144079e-13,3.5860397475259e-07,-3.8328240863257e-26,-3.2715639461326e-26
26,0,0,26,6.8692721144066e-13,3.5860397475259e-07,-3.8328240863257e-26,1.0784044118733e-25
27,0,0,27,6.8692721144059e-13,3.5860397475259e-07,-3.8328240863257e-26,5.7757240036662e-26
28,0,0,28,6.8692721144055e-13,3.5860397475259e-07,0,1.534807777198e-26
29,0,0,29,6.8692721144056e-13,3.5860397475259e-07,7.6656481726514e-26,-2.8272774843121e-26
30,0,0,30,6.8692721144061e-13,3.5860397475259e-07,7.6656481726514e-26,-7.1085833891276e-26
31,0,0,31,6.8692721144072e-13,3.5860397475259e-07,3.8328240863257e-26,-1.2803528036099e-25
32,0,0,32,6.8692721144068e-13,3.5860397475259e-07,7.6656481726514e-26,1.3409373211309e-25
33,0,0,33,6.8692721144058e-13,3.5860397475259e-07,3.8328240863257e-26,8.6837808446729e-26
34,0,0,34,6.8692721144053e-13,3.5860397475259e-07,3.8328240863257e-26,3.2311742677853e-26
35,0,0,35,6.8692721144053e-13,3.5860397475259e-07,-3.8328240863257e-26,-1.8175355256292e-26
36,0,0,36,6.8692721144058e-13,3.5860397475259e-07,3.8328240863257e-26,-7.8759872777266e-26
37,0,0,37,6.869272114407e-13,3.5860397475258e-07,0,-1.2440020930973e-25
38,0,0,38,6.8692721144074e-13,3.5860397475258e-07,7.6656481726514e-26,1.5226908736938e-25
39,0,0,39,6.8692721144062e-13,3.5860397475258e-07,0,9.4511847332719e-26
40,0,0,40,6.8692721144057e-13,3.5860397475258e-07,3.8328240863257e-26,3.9985781563843e-26
41,0,0,41,6.8692721144056e-13,3.5860397475258e-07,0,-8.4818324529363e-27
42,0,0,42,6.8692721144061e-13,3.5860397475258e-07,3.8328240863257e-26,-5.4526065768876e-26
43,0,0,43,6.8692721144069e-13,3.5860397475258e-07,0,-1.0218588621871e-25
44,0,0,44,6.869272114408e-13,3.5860397475258e-07,0,-4.3216955831628e-26
45,0,0,45,6.8692721144069e-13,3.5860397475258e-07,3.8328240863257e-26,9.8954711950924e-26
46,0,0,46,6.8692721144062e-13,3.5860397475258e-07,0,3.3119536244799e-26
47,0,0,47,6.8692721144061e-13,3.5860397475258e-07,-3.8328240863257e-26,-1.2116903504195e-26
48,0,0,48,6.8692721144064e-13,3.5860397475258e-07,-1.1498472258977e-25,-6.2200104654866e-26
49,0,0,49,6.8692721144072e-13,3.5860397475258e-07,-1.1498472258977e-25,-1.0743654440386e-25
50,0,0,50,6.8692721144084e-13,3.5860397475259e-07,-1.1498472258977e-25,-1.4176777099908e-25
