x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.0687500966246e-13,4.0590860117442e-07,-2.682976860428e-25,1.3328593854614e-25
1,0,0,1,6.0687500966232e-13,4.0590860117442e-07,-3.0662592690606e-25,1.5388467450327e-25
2,0,0,2,6.0687500966216e-13,4.0590860117442e-07,-2.682976860428e-25,1.7407951367693e-25
3,0,0,3,6.0687500966198e-13,4.0590860117442e-07,-2.682976860428e-25,1.9427435285059e-25
4,0,0,4,6.0687500966177e-13,4.0590860117442e-07,-2.682976860428e-25,2.1487308880772e-25
5,0,0,5,6.0687500966155e-13,4.0590860117442e-07,-2.2996944517954e-25,2.302211665797e-25
6,0,0,6,6.0687500966131e-13,4.0590860117442e-07,-1.9164120431629e-25,2.4839652183599e-25
7,0,0,7,6.0687500966114e-13,4.0590860117443e-07,-3.8328240863257e-26,1.4419115169992e-25
8,0,0,8,6.0687500966099e-13,4.0590860117443e-07,-3.8328240863257e-26,1.6438599087358e-25
9,0,0,9,6.0687500966081e-13,4.0590860117443e-07,-3.8328240863257e-26,1.8458083004723e-25
10,0,0,10,6.0687500966061e-13,4.0590860117443e-07,-3.8328240863257e-26,2.1002632740604e-25
11,0,0,11,6.068750096604e-13,4.0590860117443e-07,0,2.2537440517802e-25
12,0,0,12,6.0687500966016e-13,4.0590860117443e-07,-3.8328240863257e-26,2.4556924435168e-25
13,0,0,13,6.0687500966002e-13,4.0590860117443e-07,1.1498472258977e-25,4.4428646182047e-27
14,0,0,14,6.0687500966001e-13,4.0590860117443e-07,1.1498472258977e-25,2.9888361977014e-26
15,0,0,15,6.0687500965997e-13,4.0590860117442e-07,7.6656481726514e-26,5.0083201150672e-26
16,0,0,16,6.0687500965991e-13,4.0590860117442e-07,1.1498472258977e-25,7.0278040324329e-26
17,0,0,17,6.0687500965983e-13,4.0590860117442e-07,1.1498472258977e-25,9.0472879497987e-26
18,0,0,18,6.0687500965974e-13,4.0590860117442e-07,1.1498472258977e-25,1.0541706048649e-25
19,0,0,19,6.0687500965972e-13,4.0590860117442e-07,2.2996944517954e-25,-1.8983148823238e-25
20,0,0,20,6.068750096599e-13,4.0590860117442e-07,2.2996944517954e-25,-1.6923275227525e-25
21,0,0,21,6.0687500966005e-13,4.0590860117442e-07,2.682976860428e-25,-1.490379131016e-25
22,0,0,22,6.0687500966019e-13,4.0590860117442e-07,2.2996944517954e-25,-1.2843917714446e-25
23,0,0,23,6.0687500966031e-13,4.0590860117442e-07,2.682976860428e-25,-1.0824433797081e-25
24,0,0,24,6.068750096604e-13,4.0590860117442e-07,2.682976860428e-25,-8.2798840611997e-26
25,0,0,25,6.0687500966051e-13,4.0590860117441e-07,3.4495416776931e-25,-2.0073670138616e-25
26,0,0,26,6.0687500966076e-13,4.0590860117441e-07,3.8328240863257e-25,-2.4476145078473e-25
27,0,0,27,6.0687500966099e-13,4.0590860117441e-07,3.4495416776931e-25,-2.241627148276e-25
28,0,0,28,6.0687500966121e-13,4.0590860117441e-07,3.4495416776931e-25,-2.0396787565394e-25
29,0,0,29,6.068750096614e-13,4.0590860117441e-07,3.8328240863257e-25,-1.8377303648029e-25
30,0,0,30,6.0687500966157e-13,4.059086011744e-07,3.8328240863257e-25,-1.6317430052316e-25
31,0,0,31,6.0687500966172e-13,4.059086011744e-07,3.4495416776931e-25,-1.4257556456602e-25
32,0,0,32,6.0687500966185e-13,4.059086011744e-07,1.5331296345303e-25,-1.5509636485369e-25
33,0,0,33,6.06875009662e-13,4.059086011744e-07,1.5331296345303e-25,-1.3490152568003e-25
34,0,0,34,6.0687500966212e-13,4.059086011744e-07,1.9164120431629e-25,-1.1470668650638e-25
35,0,0,35,6.0687500966222e-13,4.059086011744e-07,1.9164120431629e-25,-9.4107950549246e-26
36,0,0,36,6.068750096623e-13,4.059086011744e-07,1.5331296345303e-25,-7.3913111375588e-26
37,0,0,37,6.0687500966236e-13,4.059086011744e-07,1.9164120431629e-25,-5.371827220193e-26
38,0,0,38,6.0687500966243e-13,4.059086011744e-07,-1.9164120431629e-25,-1.1389889293943e-25
39,0,0,39,6.0687500966253e-13,4.059086011744e-07,-1.9164120431629e-25,-9.33001569823e-26
40,0,0,40,6.0687500966261e-13,4.059086011744e-07,-2.2996944517954e-25,-7.2701421025168e-26
41,0,0,41,6.0687500966267e-13,4.059086011744e-07,-1.9164120431629e-25,-5.2506581851511e-26
42,0,0,42,6.0687500966271e-13,4.059086011744e-07,-1.9164120431629e-25,-3.2311742677853e-26
43,0,0,43,6.0687500966273e-13,4.059086011744e-07,-1.9164120431629e-25,-1.1713006720722e-26
44,0,0,44,6.0687500966276e-13,4.059086011744e-07,-3.0662592690606e-25,-9.8550815167451e-26
45,0,0,45,6.0687500966276e-13,4.059086011744e-07,-4.2161064949583e-25,4.8467614016779e-27
46,0,0,46,6.0687500966274e-13,4.0590860117441e-07,-4.2161064949583e-25,3.0292258760487e-26
47,0,0,47,6.0687500966271e-13,4.0590860117441e-07,-3.8328240863257e-25,5.0487097934145e-26
48,0,0,48,6.0687500966265e-13,4.0590860117441e-07,-3.8328240863257e-25,7.0681937107803e-26
49,0,0,49,6.0687500966257e-13,4.0590860117441e-07,-3.8328240863257e-25,9.0876776281461e-26
50,0,0,50,6.0687500966247e-13,4.0590860117442e-07,-4.2161064949583e-25,1.0662875083691e-25
