x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7076480724572e-13,5.2327068139342e-07,0,2.4233807008389e-27
1,0,0,1,4.7076480724572e-13,5.2327068139342e-07,0,-1.5751974555453e-26
2,0,0,2,4.7076480724575e-13,5.2327068139342e-07,7.6656481726514e-26,-3.4331226595218e-26
3,0,0,3,4.7076480724579e-13,5.2327068139342e-07,0,-5.2910478634984e-26
4,0,0,4,4.7076480724585e-13,5.2327068139341e-07,0,-7.1489730674749e-26
5,0,0,5,4.7076480724593e-13,5.2327068139341e-07,7.6656481726514e-26,-8.562611809631e-26
6,0,0,6,4.7076480724602e-13,5.2327068139341e-07,0,6.2200104654866e-26
7,0,0,7,4.7076480724597e-13,5.2327068139341e-07,-7.6656481726514e-26,4.1197471914262e-26
8,0,0,8,4.7076480724594e-13,5.2327068139341e-07,-7.6656481726514e-26,2.2618219874497e-26
9,0,0,9,4.7076480724593e-13,5.2327068139341e-07,0,4.0389678347316e-27
10,0,0,10,4.7076480724594e-13,5.2327068139341e-07,7.6656481726514e-26,-1.8983148823238e-26
11,0,0,11,4.7076480724597e-13,5.2327068139341e-07,0,-3.3119536244799e-26
12,0,0,12,4.7076480724601e-13,5.2327068139341e-07,7.6656481726514e-26,-5.1698788284564e-26
13,0,0,13,4.7076480724605e-13,5.2327068139341e-07,-7.6656481726514e-26,-6.7450762840017e-26
14,0,0,14,4.7076480724613e-13,5.2327068139341e-07,0,-9.0876776281461e-26
15,0,0,15,4.7076480724623e-13,5.2327068139341e-07,-7.6656481726514e-26,-1.0945602832123e-25
16,0,0,16,4.7076480724635e-13,5.2327068139341e-07,0,-1.2803528036099e-25
17,0,0,17,4.7076480724648e-13,5.2327068139341e-07,-7.6656481726514e-26,-1.4661453240076e-25
18,0,0,18,4.7076480724664e-13,5.2327068139341e-07,0,-1.6075091982232e-25
19,0,0,19,4.7076480724669e-13,5.2327068139341e-07,0,9.1684569848407e-26
20,0,0,20,4.7076480724661e-13,5.2327068139342e-07,-7.6656481726514e-26,7.3105317808642e-26
21,0,0,21,4.7076480724655e-13,5.2327068139342e-07,0,5.371827220193e-26
22,0,0,22,4.707648072465e-13,5.2327068139342e-07,0,3.5542916945638e-26
23,0,0,23,4.7076480724648e-13,5.2327068139342e-07,0,1.6963664905873e-26
24,0,0,24,4.7076480724648e-13,5.2327068139342e-07,7.6656481726514e-26,-6.4623485355705e-27
25,0,0,25,4.7076480724647e-13,5.2327068139342e-07,0,6.5431278922652e-26
26,0,0,26,4.7076480724646e-13,5.2327068139342e-07,0,3.2311742677853e-27
27,0,0,27,4.7076480724647e-13,5.2327068139341e-07,0,-1.534807777198e-26
28,0,0,28,4.7076480724649e-13,5.2327068139341e-07,0,-3.3927329811745e-26
29,0,0,29,4.7076480724654e-13,5.2327068139341e-07,7.6656481726514e-26,-5.2910478634984e-26
30,0,0,30,4.707648072466e-13,5.2327068139341e-07,7.6656481726514e-26,-7.1085833891276e-26
31,0,0,31,4.7076480724669e-13,5.2327068139341e-07,7.6656481726514e-26,-9.0068982714514e-26
32,0,0,32,4.7076480724663e-13,5.2327068139341e-07,0,1.0662875083691e-25
33,0,0,33,4.7076480724654e-13,5.2327068139341e-07,-7.6656481726514e-26,8.8049498797148e-26
34,0,0,34,4.7076480724646e-13,5.2327068139341e-07,-7.6656481726514e-26,6.9470246757383e-26
35,0,0,35,4.707648072464e-13,5.2327068139341e-07,0,5.1294891501091e-26
36,0,0,36,4.7076480724636e-13,5.2327068139341e-07,0,3.2715639461326e-26
37,0,0,37,4.7076480724634e-13,5.2327068139341e-07,0,1.4136387421561e-26
38,0,0,38,4.7076480724631e-13,5.2327068139341e-07,-7.6656481726514e-26,3.7158504079531e-26
39,0,0,39,4.7076480724628e-13,5.2327068139341e-07,0,1.8579252039765e-26
40,0,0,40,4.7076480724628e-13,5.2327068139341e-07,0,0
41,0,0,41,4.7076480724629e-13,5.2327068139341e-07,0,-1.8983148823238e-26
42,0,0,42,4.7076480724632e-13,5.2327068139341e-07,0,-3.7562400863004e-26
43,0,0,43,4.7076480724637e-13,5.2327068139341e-07,7.6656481726514e-26,-5.6141652902769e-26
44,0,0,44,4.7076480724639e-13,5.2327068139341e-07,0,1.1268720258901e-25
45,0,0,45,4.7076480724624e-13,5.2327068139341e-07,-7.6656481726514e-26,1.4661453240076e-25
46,0,0,46,4.707648072461e-13,5.2327068139341e-07,-7.6656481726514e-26,1.2318851895931e-25
47,0,0,47,4.7076480724598e-13,5.2327068139342e-07,-7.6656481726514e-26,1.0460926691955e-25
48,0,0,48,4.7076480724589e-13,5.2327068139342e-07,-7.6656481726514e-26,8.6030014879783e-26
49,0,0,49,4.7076480724581e-13,5.2327068139342e-07,0,6.7046866056544e-26
50,0,0,50,4.7076480724575e-13,5.2327068139342e-07,0,5.2910478634984e-26
