x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6939017139264e-12,9.1432793324361e-08,2.8746180647443e-25,-7.6901947573289e-25
1,0,0,1,2.6939017139271e-12,9.1432793324359e-08,2.4913356561117e-25,-6.1230752374531e-25
2,0,0,2,2.6939017139277e-12,9.1432793324358e-08,2.2996944517954e-25,-4.5397998462383e-25
3,0,0,3,2.6939017139281e-12,9.1432793324357e-08,2.012232645321e-25,-2.9726803263624e-25
4,0,0,4,2.6939017139283e-12,9.1432793324356e-08,1.8205914410047e-25,-1.3894049351477e-25
5,0,0,5,2.6939017139284e-12,9.1432793324355e-08,1.6289502366884e-25,-2.1002632740604e-26
6,0,0,6,2.6939017139283e-12,9.1432793324354e-08,0,3.2311742677853e-27
7,0,0,7,2.6939017139284e-12,9.1432793324354e-08,-4.7910301079071e-26,-9.3704053765773e-26
8,0,0,8,2.6939017139284e-12,9.1432793324354e-08,-7.6656481726514e-26,6.3007898221813e-26
9,0,0,9,2.6939017139282e-12,9.1432793324355e-08,-1.0540266237396e-25,2.2133543734329e-25
10,0,0,10,2.6939017139279e-12,9.1432793324355e-08,-1.341488430214e-25,4.1843706767819e-25
11,0,0,11,2.6939017139274e-12,9.1432793324356e-08,-1.4373090323721e-25,5.3637492845235e-25
12,0,0,12,2.6939017139268e-12,9.1432793324357e-08,-1.7247708388466e-25,6.9470246757383e-25
13,0,0,13,2.6939017139263e-12,9.1432793324359e-08,-5.0784919143816e-25,8.0779356694632e-26
14,0,0,14,2.6939017139261e-12,9.1432793324362e-08,-5.4617743230141e-25,2.7949657416343e-25
15,0,0,15,2.6939017139258e-12,9.1432793324365e-08,-5.7492361294886e-25,4.378241132849e-25
16,0,0,16,2.6939017139253e-12,9.1432793324368e-08,-5.9408773338048e-25,5.9453606527249e-25
17,0,0,17,2.6939017139246e-12,9.1432793324371e-08,-6.2283391402793e-25,7.5286360439397e-25
18,0,0,18,2.6939017139238e-12,9.1432793324375e-08,-6.4199803445956e-25,8.7080146516813e-25
19,0,0,19,2.6939017139232e-12,9.1432793324378e-08,-4.9826713122234e-25,1.744834104604e-25
20,0,0,20,2.6939017139229e-12,9.1432793324381e-08,-5.2701331186979e-25,3.3119536244799e-25
21,0,0,21,2.6939017139225e-12,9.1432793324384e-08,-5.6534155273304e-25,4.8952290156947e-25
22,0,0,22,2.6939017139219e-12,9.1432793324387e-08,-5.7492361294886e-25,6.4785044069095e-25
23,0,0,23,2.6939017139212e-12,9.143279332439e-08,-6.1325185381211e-25,8.0456239267853e-25
24,0,0,24,2.6939017139203e-12,9.1432793324394e-08,-6.4199803445956e-25,1.0016640230134e-24
25,0,0,25,2.6939017139194e-12,9.1432793324397e-08,-4.5035683014327e-25,3.8774091213423e-25
26,0,0,26,2.6939017139196e-12,9.1432793324399e-08,-3.0662592690606e-25,-1.2601579644363e-25
27,0,0,27,2.6939017139196e-12,9.1432793324401e-08,-3.353721075535e-25,3.069615554396e-26
28,0,0,28,2.6939017139195e-12,9.1432793324403e-08,-3.5453622798513e-25,1.8902369466544e-25
29,0,0,29,2.6939017139192e-12,9.1432793324405e-08,-3.9286446884839e-25,3.4735123378692e-25
30,0,0,30,2.6939017139187e-12,9.1432793324407e-08,-4.2161064949583e-25,5.0567877290839e-25
31,0,0,31,2.6939017139181e-12,9.1432793324409e-08,-4.5035683014327e-25,6.6239072489598e-25
32,0,0,32,2.6939017139183e-12,9.1432793324409e-08,4.024465290642e-25,-6.0746076234363e-25
33,0,0,33,2.6939017139188e-12,9.1432793324407e-08,3.7370034841676e-25,-4.4913322322215e-25
34,0,0,34,2.6939017139191e-12,9.1432793324405e-08,3.4495416776931e-25,-2.9080568410067e-25
35,0,0,35,2.6939017139193e-12,9.1432793324403e-08,3.1620798712187e-25,-1.3409373211309e-25
36,0,0,36,2.6939017139194e-12,9.1432793324401e-08,2.8746180647443e-25,2.4233807008389e-26
37,0,0,37,2.6939017139192e-12,9.14327933244e-08,2.4913356561117e-25,1.8256134612987e-25
38,0,0,38,2.6939017139194e-12,9.1432793324398e-08,6.9949039575444e-25,-9.7096786746947e-25
39,0,0,39,2.6939017139203e-12,9.1432793324394e-08,6.70744215107e-25,-8.1264032834799e-25
40,0,0,40,2.693901713921e-12,9.143279332439e-08,6.3241597424374e-25,-6.5592837636041e-25
41,0,0,41,2.6939017139216e-12,9.1432793324387e-08,6.036697935963e-25,-4.9921642437282e-25
42,0,0,42,2.693901713922e-12,9.1432793324384e-08,5.7492361294886e-25,-3.3927329811745e-25
43,0,0,43,2.6939017139222e-12,9.1432793324381e-08,5.365953720856e-25,-1.8256134612987e-25
44,0,0,44,2.6939017139224e-12,9.1432793324378e-08,5.8450567316467e-25,-5.7514901966578e-25
45,0,0,45,2.6939017139235e-12,9.1432793324375e-08,5.7492361294886e-25,-1.008126371549e-24
46,0,0,46,2.6939017139244e-12,9.1432793324372e-08,5.365953720856e-25,-8.0940915408021e-25
47,0,0,47,2.6939017139252e-12,9.1432793324369e-08,5.1743125165397e-25,-6.5269720209262e-25
48,0,0,48,2.6939017139258e-12,9.1432793324366e-08,4.9826713122234e-25,-4.9598525010504e-25
49,0,0,49,2.6939017139262e-12,9.1432793324363e-08,4.5993889035909e-25,-3.3765771098356e-25
50,0,0,50,2.6939017139265e-12,9.1432793324361e-08,4.4077476992746e-25,-2.1810426307551e-25
