x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4232305533712e-11,1.7297387870591e-08,5.0305816133025e-26,3.2311742677853e-25
1,0,0,1,1.4232305533711e-11,1.7297387870591e-08,-6.9469936564653e-26,1.8740810753155e-25
2,0,0,2,1.4232305533711e-11,1.7297387870592e-08,-1.6289502366884e-25,4.5236439748994e-26
3,0,0,3,1.4232305533711e-11,1.7297387870593e-08,-2.323649602335e-25,-8.4010530962417e-26
4,0,0,4,1.4232305533711e-11,1.7297387870594e-08,-3.4255865271536e-25,-2.1325750167383e-25
5,0,0,5,1.4232305533712e-11,1.7297387870596e-08,-4.0484204411815e-25,-3.0373038117181e-25
6,0,0,6,1.4232305533712e-11,1.7297387870599e-08,-5.5096846240932e-26,-1.9387045606712e-26
7,0,0,7,1.4232305533712e-11,1.7297387870598e-08,1.7247708388466e-25,3.295797753141e-25
8,0,0,8,1.4232305533712e-11,1.7297387870598e-08,5.9887876348839e-26,1.9387045606712e-25
9,0,0,9,1.4232305533711e-11,1.7297387870597e-08,3.353721075535e-26,6.4623485355705e-26
10,0,0,10,1.4232305533711e-11,1.7297387870597e-08,-1.4373090323721e-26,-9.6935228033558e-26
11,0,0,11,1.4232305533712e-11,1.7297387870597e-08,-4.7910301079071e-26,-1.8740810753155e-25
12,0,0,12,1.4232305533712e-11,1.7297387870598e-08,-1.5810399356094e-25,-3.4250447238524e-25
13,0,0,13,1.4232305533712e-11,1.7297387870599e-08,4.3119270971164e-26,3.3604212384967e-25
14,0,0,14,1.4232305533712e-11,1.7297387870599e-08,-1.0061163226605e-25,1.9387045606712e-25
15,0,0,15,1.4232305533712e-11,1.7297387870599e-08,-1.2217126775163e-25,7.1085833891276e-26
16,0,0,16,1.4232305533712e-11,1.72973878706e-08,-1.1258920753582e-25,-5.8161136820135e-26
17,0,0,17,1.4232305533712e-11,1.7297387870601e-08,-2.4673805055722e-25,-2.0679515313826e-25
18,0,0,18,1.4232305533712e-11,1.7297387870602e-08,-3.1860350217582e-25,-2.7788098702953e-25
19,0,0,19,1.4232305533712e-11,1.7297387870603e-08,2.323649602335e-25,4.3297735188323e-25
20,0,0,20,1.4232305533712e-11,1.7297387870602e-08,1.2217126775163e-25,3.0373038117181e-25
21,0,0,21,1.4232305533711e-11,1.7297387870602e-08,3.5932725809304e-26,1.6802106192483e-25
22,0,0,22,1.4232305533711e-11,1.7297387870601e-08,2.8746180647443e-26,3.8774091213423e-26
23,0,0,23,1.4232305533711e-11,1.7297387870601e-08,-3.353721075535e-26,-9.0472879497987e-26
24,0,0,24,1.4232305533711e-11,1.7297387870602e-08,-7.4260966672561e-26,-2.4556924435168e-25
25,0,0,25,1.4232305533712e-11,1.7297387870602e-08,6.4678906456746e-26,9.6935228033558e-26
26,0,0,26,1.4232305533711e-11,1.72973878706e-08,3.2099901722978e-25,4.5236439748994e-25
27,0,0,27,1.4232305533711e-11,1.7297387870598e-08,2.2757393012559e-25,3.2311742677853e-25
28,0,0,28,1.423230553371e-11,1.7297387870597e-08,1.652905387228e-25,1.8094575899597e-25
29,0,0,29,1.423230553371e-11,1.7297387870597e-08,4.7910301079071e-26,5.1698788284564e-26
30,0,0,30,1.423230553371e-11,1.7297387870597e-08,-4.3119270971164e-26,-7.1085833891276e-26
31,0,0,31,1.4232305533711e-11,1.7297387870598e-08,-1.5331296345303e-25,-2.1325750167383e-25
32,0,0,32,1.423230553371e-11,1.7297387870597e-08,3.9046895379443e-25,3.8774091213423e-25
33,0,0,33,1.423230553371e-11,1.7297387870595e-08,2.8985732152838e-25,2.5849394142282e-25
34,0,0,34,1.423230553371e-11,1.7297387870593e-08,2.2757393012559e-25,1.3570931924698e-25
35,0,0,35,1.423230553371e-11,1.7297387870592e-08,1.341488430214e-25,0
36,0,0,36,1.423230553371e-11,1.7297387870592e-08,5.7492361294886e-26,-1.3570931924698e-25
37,0,0,37,1.423230553371e-11,1.7297387870592e-08,-3.353721075535e-26,-2.7788098702953e-25
38,0,0,38,1.423230553371e-11,1.7297387870591e-08,3.0183489679815e-25,3.2311742677853e-25
39,0,0,39,1.423230553371e-11,1.729738787059e-08,1.8205914410047e-25,1.9387045606712e-25
40,0,0,40,1.423230553371e-11,1.7297387870589e-08,9.1029572050236e-26,4.5236439748994e-26
41,0,0,41,1.423230553371e-11,1.7297387870589e-08,2.8746180647443e-26,-9.0472879497987e-26
42,0,0,42,1.423230553371e-11,1.7297387870589e-08,-3.1141695701396e-26,-2.2618219874497e-25
43,0,0,43,1.423230553371e-11,1.7297387870589e-08,-1.341488430214e-25,-3.4896682092081e-25
44,0,0,44,1.4232305533711e-11,1.729738787059e-08,5.5096846240932e-26,-4.5236439748994e-26
45,0,0,45,1.4232305533711e-11,1.7297387870589e-08,2.0361877958605e-25,1.5509636485369e-25
46,0,0,46,1.423230553371e-11,1.7297387870588e-08,4.0723755917211e-26,-1.2924697071141e-26
47,0,0,47,1.4232305533711e-11,1.7297387870588e-08,-5.9887876348839e-26,-1.4863401631812e-25
48,0,0,48,1.4232305533711e-11,1.7297387870588e-08,-1.6049950861489e-25,-2.7788098702953e-25
49,0,0,49,1.4232305533711e-11,1.729738787059e-08,-2.5392459571908e-25,-4.0712795774094e-25
50,0,0,50,1.4232305533712e-11,1.7297387870591e-08,-3.4974519787722e-25,-5.1052553431007e-25
