x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.44894350682e-12,7.1413779702013e-08,3.8328240863257e-26,1.0662875083691e-25
1,0,0,1,3.4489435068199e-12,7.1413779702013e-08,3.8328240863257e-26,3.5542916945638e-26
2,0,0,2,3.4489435068199e-12,7.1413779702013e-08,3.8328240863257e-26,-3.7158504079531e-26
3,0,0,3,3.44894350682e-12,7.1413779702013e-08,2.8746180647443e-26,-1.0824433797081e-25
4,0,0,4,3.4489435068201e-12,7.1413779702012e-08,5.7492361294886e-26,-1.8094575899597e-25
5,0,0,5,3.4489435068203e-12,7.1413779702012e-08,4.7910301079071e-26,-2.3587572154832e-25
6,0,0,6,3.4489435068206e-12,7.1413779702012e-08,6.70744215107e-26,-1.308625578453e-25
7,0,0,7,3.4489435068206e-12,7.1413779702012e-08,-2.012232645321e-25,-2.2618219874497e-26
8,0,0,8,3.4489435068207e-12,7.1413779702014e-08,-2.012232645321e-25,-9.5319640899665e-26
9,0,0,9,3.4489435068208e-12,7.1413779702015e-08,-2.3955150539536e-25,-1.6963664905873e-25
10,0,0,10,3.448943506821e-12,7.1413779702016e-08,-2.682976860428e-25,-2.6172511569061e-25
11,0,0,11,3.4489435068213e-12,7.1413779702018e-08,-2.4913356561117e-25,-3.1665507824296e-25
12,0,0,12,3.4489435068217e-12,7.1413779702019e-08,-2.5871562582699e-25,-3.8612532500034e-25
13,0,0,13,3.4489435068218e-12,7.141377970202e-08,6.70744215107e-26,8.2394943828524e-26
14,0,0,14,3.4489435068218e-12,7.141377970202e-08,4.7910301079071e-26,-9.6935228033558e-27
15,0,0,15,3.4489435068218e-12,7.1413779702019e-08,5.7492361294886e-26,-8.2394943828524e-26
16,0,0,16,3.4489435068219e-12,7.1413779702019e-08,5.7492361294886e-26,-1.5186519058591e-25
17,0,0,17,3.4489435068221e-12,7.1413779702019e-08,6.70744215107e-26,-2.2295102447718e-25
18,0,0,18,3.4489435068223e-12,7.1413779702018e-08,6.70744215107e-26,-2.7626539989564e-25
19,0,0,19,3.4489435068225e-12,7.1413779702018e-08,3.353721075535e-25,4.3297735188323e-25
20,0,0,20,3.4489435068221e-12,7.1413779702016e-08,3.2579004733769e-25,3.6027593085806e-25
21,0,0,21,3.4489435068218e-12,7.1413779702014e-08,3.2579004733769e-25,2.85958922699e-25
22,0,0,22,3.4489435068215e-12,7.1413779702012e-08,3.1620798712187e-25,2.1648867594161e-25
23,0,0,23,3.4489435068213e-12,7.1413779702011e-08,2.9704386669024e-25,1.4863401631812e-25
24,0,0,24,3.4489435068212e-12,7.1413779702009e-08,2.9704386669024e-25,5.8161136820135e-26
25,0,0,25,3.4489435068211e-12,7.1413779702008e-08,4.7910301079071e-26,2.4556924435168e-25
26,0,0,26,3.4489435068208e-12,7.1413779702007e-08,1.0540266237396e-25,3.4573564665302e-25
27,0,0,27,3.4489435068205e-12,7.1413779702006e-08,1.1498472258977e-25,2.6980305136007e-25
28,0,0,28,3.4489435068203e-12,7.1413779702006e-08,1.1498472258977e-25,1.9871721746879e-25
29,0,0,29,3.4489435068201e-12,7.1413779702005e-08,9.5820602158143e-26,1.2924697071141e-25
30,0,0,30,3.44894350682e-12,7.1413779702005e-08,9.5820602158143e-26,6.139231108792e-26
31,0,0,31,3.44894350682e-12,7.1413779702004e-08,7.6656481726514e-26,-1.1309109937248e-26
32,0,0,32,3.4489435068197e-12,7.1413779702005e-08,-1.7247708388466e-25,2.633407028245e-25
33,0,0,33,3.4489435068195e-12,7.1413779702006e-08,-1.7247708388466e-25,1.8902369466544e-25
34,0,0,34,3.4489435068194e-12,7.1413779702007e-08,-1.8205914410047e-25,1.1632227364027e-25
35,0,0,35,3.4489435068193e-12,7.1413779702008e-08,-2.012232645321e-25,4.5236439748994e-26
36,0,0,36,3.4489435068193e-12,7.1413779702009e-08,-2.2038738496373e-25,-2.7464981276175e-26
37,0,0,37,3.4489435068194e-12,7.141377970201e-08,-2.1080532474791e-25,-9.6935228033558e-26
38,0,0,38,3.4489435068194e-12,7.1413779702011e-08,-1.1498472258977e-25,1.9225486893322e-25
39,0,0,39,3.4489435068192e-12,7.1413779702011e-08,-1.341488430214e-25,1.1955344790805e-25
40,0,0,40,3.4489435068192e-12,7.1413779702012e-08,-1.2456678280559e-25,3.8774091213423e-26
41,0,0,41,3.4489435068192e-12,7.1413779702013e-08,-1.1498472258977e-25,-2.9080568410067e-26
42,0,0,42,3.4489435068192e-12,7.1413779702013e-08,-1.1498472258977e-25,-1.0501316370302e-25
43,0,0,43,3.4489435068194e-12,7.1413779702014e-08,-1.0540266237396e-25,-1.8094575899597e-25
44,0,0,44,3.4489435068196e-12,7.1413779702014e-08,-1.4373090323721e-25,-1.6640547479094e-25
45,0,0,45,3.4489435068195e-12,7.1413779702014e-08,3.8328240863257e-26,1.1470668650638e-25
46,0,0,46,3.4489435068194e-12,7.1413779702014e-08,3.8328240863257e-26,2.2618219874497e-26
47,0,0,47,3.4489435068194e-12,7.1413779702014e-08,4.7910301079071e-26,-5.0083201150672e-26
48,0,0,48,3.4489435068195e-12,7.1413779702014e-08,4.7910301079071e-26,-1.2116903504195e-25
49,0,0,49,3.4489435068196e-12,7.1413779702013e-08,5.7492361294886e-26,-1.9387045606712e-25
50,0,0,50,3.4489435068198e-12,7.1413779702013e-08,5.7492361294886e-26,-2.4718483148557e-25
