x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5940585827268e-13,1.5453708417191e-06,0,-1.0925407992949e-25
1,0,0,1,1.5940585827278e-13,1.5453708417191e-06,0,-8.1284227673973e-26
2,0,0,2,1.5940585827285e-13,1.5453708417191e-06,0,-5.3415349614325e-26
3,0,0,3,1.5940585827289e-13,1.5453708417191e-06,0,-2.5546471554677e-26
4,0,0,4,1.5940585827291e-13,1.5453708417191e-06,0,2.3224065049707e-27
5,0,0,5,1.5940585827289e-13,1.5453708417191e-06,0,2.3325039245575e-26
6,0,0,6,1.5940585827285e-13,1.5453708417191e-06,-1.5331296345303e-25,1.1107161545512e-27
7,0,0,7,1.5940585827288e-13,1.5453708417191e-06,0,-3.0191284564619e-26
8,0,0,8,1.5940585827289e-13,1.5453708417191e-06,0,-2.3224065049707e-27
9,0,0,9,1.5940585827288e-13,1.5453708417191e-06,0,2.5546471554677e-26
10,0,0,10,1.5940585827283e-13,1.5453708417191e-06,-1.5331296345303e-25,6.0382569129237e-26
11,0,0,11,1.5940585827276e-13,1.5453708417191e-06,-1.5331296345303e-25,8.1385201869841e-26
12,0,0,12,1.5940585827266e-13,1.5453708417191e-06,0,1.0935505412536e-25
13,0,0,13,1.5940585827263e-13,1.5453708417191e-06,0,-1.076384927956e-25
14,0,0,14,1.5940585827272e-13,1.5453708417191e-06,0,-7.2802395221037e-26
15,0,0,15,1.5940585827278e-13,1.5453708417191e-06,0,-4.4832542965521e-26
16,0,0,16,1.5940585827282e-13,1.5453708417191e-06,0,-1.6963664905873e-26
17,0,0,17,1.5940585827283e-13,1.5453708417191e-06,0,1.1006187349644e-26
18,0,0,18,1.594058582728e-13,1.5453708417191e-06,0,3.1907845894379e-26
19,0,0,19,1.5940585827281e-13,1.5453708417191e-06,0,-7.6538440468163e-26
20,0,0,20,1.5940585827287e-13,1.5453708417191e-06,0,-4.8568588212647e-26
21,0,0,21,1.594058582729e-13,1.5453708417191e-06,0,-2.0699710152999e-26
22,0,0,22,1.594058582729e-13,1.5453708417191e-06,0,7.1691679066486e-27
23,0,0,23,1.5940585827288e-13,1.5453708417191e-06,0,3.5038045966296e-26
24,0,0,24,1.5940585827282e-13,1.5453708417191e-06,0,6.9975117736725e-26
25,0,0,25,1.5940585827277e-13,1.5453708417191e-06,0,-1.6155871338926e-27
26,0,0,26,1.5940585827284e-13,1.5453708417191e-06,0,-6.4623485355705e-26
27,0,0,27,1.5940585827289e-13,1.5453708417191e-06,1.5331296345303e-25,-3.6552658904321e-26
28,0,0,28,1.5940585827291e-13,1.5453708417191e-06,0,-8.6837808446729e-27
29,0,0,29,1.594058582729e-13,1.5453708417191e-06,0,1.9185097214975e-26
30,0,0,30,1.5940585827286e-13,1.5453708417191e-06,0,4.7053975274623e-26
31,0,0,31,1.594058582728e-13,1.5453708417191e-06,0,7.5023827530139e-26
32,0,0,32,1.594058582728e-13,1.5453708417191e-06,1.5331296345303e-25,-4.4327671986179e-26
33,0,0,33,1.5940585827283e-13,1.5453708417191e-06,0,-1.6458793926531e-26
34,0,0,34,1.5940585827283e-13,1.5453708417191e-06,0,1.1511058328985e-26
35,0,0,35,1.594058582728e-13,1.5453708417191e-06,0,3.9379936388633e-26
36,0,0,36,1.5940585827274e-13,1.5453708417191e-06,0,6.7248814448281e-26
37,0,0,37,1.5940585827266e-13,1.5453708417191e-06,0,9.5117692507929e-26
38,0,0,38,1.5940585827263e-13,1.5453708417191e-06,0,-1.0672972503278e-25
39,0,0,39,1.5940585827272e-13,1.5453708417191e-06,0,-7.8860846973134e-26
40,0,0,40,1.5940585827278e-13,1.5453708417191e-06,0,-5.0991968913486e-26
41,0,0,41,1.5940585827282e-13,1.5453708417191e-06,0,-2.3123090853838e-26
42,0,0,42,1.5940585827282e-13,1.5453708417191e-06,0,4.8467614016779e-27
43,0,0,43,1.594058582728e-13,1.5453708417191e-06,0,3.2715639461326e-26
44,0,0,44,1.5940585827277e-13,1.5453708417191e-06,0,-6.7652711231754e-27
45,0,0,45,1.5940585827283e-13,1.5453708417191e-06,0,-4.897248499612e-26
46,0,0,46,1.5940585827286e-13,1.5453708417191e-06,1.5331296345303e-25,-1.4136387421561e-26
47,0,0,47,1.5940585827286e-13,1.5453708417191e-06,0,1.3732490638087e-26
48,0,0,48,1.5940585827284e-13,1.5453708417191e-06,0,4.1601368697735e-26
49,0,0,49,1.5940585827278e-13,1.5453708417191e-06,0,6.9571220953251e-26
50,0,0,50,1.594058582727e-13,1.5453708417191e-06,0,9.0472879497987e-26
