x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2692010437296e-13,1.0855818790826e-06,-3.0662592690606e-25,1.6277040373968e-25
1,0,0,1,2.269201043728e-13,1.0855818790826e-06,-3.0662592690606e-25,1.6418404248184e-25
2,0,0,2,2.2692010437263e-13,1.0855818790826e-06,-1.5331296345303e-25,1.5994312625537e-25
3,0,0,3,2.2692010437248e-13,1.0855818790826e-06,-3.0662592690606e-25,1.5600513261651e-25
4,0,0,4,2.2692010437232e-13,1.0855818790826e-06,-1.5331296345303e-25,1.5277395834872e-25
5,0,0,5,2.2692010437217e-13,1.0855818790826e-06,-1.5331296345303e-25,1.5287493254459e-25
6,0,0,6,2.2692010437202e-13,1.0855818790826e-06,0,1.1238428000141e-25
7,0,0,7,2.2692010437199e-13,1.0855818790826e-06,3.0662592690606e-25,7.67403888599e-27
8,0,0,8,2.2692010437199e-13,1.0855818790826e-06,3.0662592690606e-25,-2.2214323091024e-27
9,0,0,9,2.2692010437199e-13,1.0855818790826e-06,3.0662592690606e-25,-4.9477355975462e-27
10,0,0,10,2.26920104372e-13,1.0855818790826e-06,3.0662592690606e-25,-8.8857292364095e-27
11,0,0,11,2.2692010437201e-13,1.0855818790826e-06,1.5331296345303e-25,-1.0097419586829e-26
12,0,0,12,2.2692010437203e-13,1.0855818790826e-06,1.5331296345303e-25,-1.7872432668687e-26
13,0,0,13,2.2692010437206e-13,1.0855818790826e-06,6.1325185381211e-25,-4.0793575130789e-26
14,0,0,14,2.269201043721e-13,1.0855818790826e-06,4.5993889035909e-25,-3.9985781563843e-26
15,0,0,15,2.2692010437215e-13,1.0855818790826e-06,6.1325185381211e-25,-5.0588072130013e-26
16,0,0,16,2.269201043722e-13,1.0855818790826e-06,4.5993889035909e-25,-5.1193917305223e-26
17,0,0,17,2.2692010437225e-13,1.0855818790826e-06,4.5993889035909e-25,-5.3415349614325e-26
18,0,0,18,2.2692010437231e-13,1.0855818790826e-06,4.5993889035909e-25,-5.9271852974686e-26
19,0,0,19,2.269201043724e-13,1.0855818790826e-06,4.5993889035909e-25,-1.4540284205034e-25
20,0,0,20,2.2692010437254e-13,1.0855818790825e-06,6.1325185381211e-25,-1.4923986149333e-25
21,0,0,21,2.2692010437269e-13,1.0855818790825e-06,4.5993889035909e-25,-1.5004765506028e-25
22,0,0,22,2.2692010437284e-13,1.0855818790825e-06,4.5993889035909e-25,-1.5095642282309e-25
23,0,0,23,2.26920104373e-13,1.0855818790825e-06,6.1325185381211e-25,-1.5358175191567e-25
24,0,0,24,2.2692010437315e-13,1.0855818790825e-06,4.5993889035909e-25,-1.5994312625537e-25
25,0,0,25,2.269201043733e-13,1.0855818790825e-06,4.5993889035909e-25,-8.562611809631e-26
26,0,0,26,2.2692010437338e-13,1.0855818790825e-06,3.0662592690606e-25,-8.0678382498763e-26
27,0,0,27,2.2692010437346e-13,1.0855818790825e-06,3.0662592690606e-25,-8.1890072849183e-26
28,0,0,28,2.2692010437354e-13,1.0855818790825e-06,3.0662592690606e-25,-8.0981305086368e-26
29,0,0,29,2.2692010437362e-13,1.0855818790825e-06,3.0662592690606e-25,-8.1385201869841e-26
30,0,0,30,2.269201043737e-13,1.0855818790825e-06,3.0662592690606e-25,-8.2798840611997e-26
31,0,0,31,2.2692010437379e-13,1.0855818790825e-06,3.0662592690606e-25,-8.6433911663256e-26
32,0,0,32,2.2692010437384e-13,1.0855818790825e-06,-3.0662592690606e-25,-3.1705897502643e-26
33,0,0,33,2.2692010437388e-13,1.0855818790825e-06,-3.0662592690606e-25,-3.9480910584501e-26
34,0,0,34,2.2692010437392e-13,1.0855818790825e-06,-3.0662592690606e-25,-3.9985781563843e-26
35,0,0,35,2.2692010437396e-13,1.0855818790825e-06,-1.5331296345303e-25,-4.251013646055e-26
36,0,0,36,2.26920104374e-13,1.0855818790825e-06,-1.5331296345303e-25,-4.4832542965521e-26
37,0,0,37,2.2692010437405e-13,1.0855818790825e-06,-3.0662592690606e-25,-4.9174433387857e-26
38,0,0,38,2.2692010437405e-13,1.0855818790825e-06,-6.1325185381211e-25,7.0782911303671e-26
39,0,0,39,2.2692010437398e-13,1.0855818790825e-06,-6.1325185381211e-25,7.1489730674749e-26
40,0,0,40,2.2692010437392e-13,1.0855818790825e-06,-6.1325185381211e-25,6.139231108792e-26
41,0,0,41,2.2692010437385e-13,1.0855818790825e-06,-6.1325185381211e-25,6.9167324169778e-26
42,0,0,42,2.2692010437378e-13,1.0855818790825e-06,-6.1325185381211e-25,7.2499472633432e-26
43,0,0,43,2.2692010437371e-13,1.0855818790825e-06,-6.1325185381211e-25,7.2398498437564e-26
44,0,0,44,2.2692010437363e-13,1.0855818790826e-06,-4.5993889035909e-25,1.0370049915673e-25
45,0,0,45,2.269201043735e-13,1.0855818790826e-06,-4.5993889035909e-25,1.2510702868081e-25
46,0,0,46,2.2692010437338e-13,1.0855818790826e-06,-4.5993889035909e-25,1.1965442210392e-25
47,0,0,47,2.2692010437326e-13,1.0855818790826e-06,-4.5993889035909e-25,1.1127356384686e-25
48,0,0,48,2.2692010437315e-13,1.0855818790826e-06,-4.5993889035909e-25,1.0814336377494e-25
49,0,0,49,2.2692010437305e-13,1.0855818790826e-06,-3.0662592690606e-25,1.0481121531128e-25
50,0,0,50,2.2692010437294e-13,1.0855818790826e-06,-4.5993889035909e-25,1.038014733526e-25
