x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.441792267195e-12,2.6079128767581e-08,-8.5519887426142e-25,8.4010530962417e-26
1,0,0,1,9.441792267195e-12,2.6079128767586e-08,-8.3843026888375e-25,8.4010530962417e-26
2,0,0,2,9.4417922671949e-12,2.607912876759e-08,-8.2645269361398e-25,9.0472879497987e-26
3,0,0,3,9.4417922671948e-12,2.6079128767595e-08,-8.1207960329026e-25,9.6935228033558e-26
4,0,0,4,9.4417922671947e-12,2.6079128767599e-08,-7.9531099791258e-25,9.6935228033558e-26
5,0,0,5,9.4417922671946e-12,2.6079128767604e-08,-7.8812445275072e-25,9.6935228033558e-26
6,0,0,6,9.4417922671945e-12,2.6079128767608e-08,-7.8812445275072e-25,9.0472879497987e-26
7,0,0,7,9.4417922671944e-12,2.6079128767613e-08,-8.719674796391e-25,1.4217166778255e-25
8,0,0,8,9.4417922671942e-12,2.6079128767618e-08,-8.719674796391e-25,1.4863401631812e-25
9,0,0,9,9.4417922671941e-12,2.6079128767622e-08,-8.6717644953119e-25,1.4863401631812e-25
10,0,0,10,9.4417922671939e-12,2.6079128767627e-08,-8.6478093447724e-25,1.4863401631812e-25
11,0,0,11,9.4417922671938e-12,2.6079128767632e-08,-8.6478093447724e-25,1.5509636485369e-25
12,0,0,12,9.4417922671936e-12,2.6079128767637e-08,-8.6957196458515e-25,1.5509636485369e-25
13,0,0,13,9.4417922671935e-12,2.607912876764e-08,-2.9464835163629e-25,1.4863401631812e-25
14,0,0,14,9.4417922671934e-12,2.6079128767642e-08,-2.994393817442e-25,1.5509636485369e-25
15,0,0,15,9.4417922671932e-12,2.6079128767644e-08,-3.042304118521e-25,1.4863401631812e-25
16,0,0,16,9.441792267193e-12,2.6079128767645e-08,-3.0902144196001e-25,1.5509636485369e-25
17,0,0,17,9.4417922671929e-12,2.6079128767647e-08,-3.1620798712187e-25,1.5509636485369e-25
18,0,0,18,9.4417922671927e-12,2.6079128767649e-08,-3.2339453228373e-25,1.6155871338926e-25
19,0,0,19,9.4417922671926e-12,2.607912876765e-08,3.7370034841676e-25,1.2924697071141e-25
20,0,0,20,9.4417922671925e-12,2.6079128767648e-08,3.6890931830885e-25,1.3570931924698e-25
21,0,0,21,9.4417922671924e-12,2.6079128767646e-08,3.5932725809304e-25,1.3570931924698e-25
22,0,0,22,9.4417922671922e-12,2.6079128767644e-08,3.5932725809304e-25,1.4217166778255e-25
23,0,0,23,9.4417922671921e-12,2.6079128767642e-08,3.5453622798513e-25,1.3570931924698e-25
24,0,0,24,9.441792267192e-12,2.607912876764e-08,3.5453622798513e-25,1.4863401631812e-25
25,0,0,25,9.4417922671919e-12,2.6079128767637e-08,7.2584106134793e-25,-5.1698788284564e-26
26,0,0,26,9.4417922671919e-12,2.6079128767633e-08,8.0249754307445e-25,-1.2924697071141e-26
27,0,0,27,9.4417922671919e-12,2.6079128767628e-08,8.048930581284e-25,-1.2924697071141e-26
28,0,0,28,9.4417922671919e-12,2.6079128767624e-08,8.1447511834421e-25,-6.4623485355705e-27
29,0,0,29,9.4417922671919e-12,2.6079128767619e-08,8.3124372372189e-25,-6.4623485355705e-27
30,0,0,30,9.4417922671919e-12,2.6079128767615e-08,8.3843026888375e-25,-6.4623485355705e-27
31,0,0,31,9.4417922671919e-12,2.607912876761e-08,8.4801232909956e-25,-6.4623485355705e-27
32,0,0,32,9.441792267192e-12,2.6079128767605e-08,6.5397560972932e-25,-1.6155871338926e-25
33,0,0,33,9.4417922671922e-12,2.6079128767601e-08,6.6595318499909e-25,-1.5509636485369e-25
34,0,0,34,9.4417922671923e-12,2.6079128767598e-08,6.8272179037677e-25,-1.5509636485369e-25
35,0,0,35,9.4417922671925e-12,2.6079128767594e-08,6.9469936564653e-25,-1.4863401631812e-25
36,0,0,36,9.4417922671926e-12,2.607912876759e-08,7.1625900113212e-25,-1.4863401631812e-25
37,0,0,37,9.4417922671928e-12,2.6079128767586e-08,7.3302760650979e-25,-1.4863401631812e-25
38,0,0,38,9.441792267193e-12,2.6079128767582e-08,3.042304118521e-25,-2.0679515313826e-25
39,0,0,39,9.4417922671932e-12,2.6079128767581e-08,3.2579004733769e-25,-2.0679515313826e-25
40,0,0,40,9.4417922671934e-12,2.6079128767579e-08,3.5214071293117e-25,-2.0033280460269e-25
41,0,0,41,9.4417922671936e-12,2.6079128767577e-08,3.7370034841676e-25,-2.0033280460269e-25
42,0,0,42,9.4417922671938e-12,2.6079128767575e-08,3.9765549895629e-25,-2.0033280460269e-25
43,0,0,43,9.441792267194e-12,2.6079128767572e-08,4.1681961938792e-25,-1.9387045606712e-25
44,0,0,44,9.4417922671942e-12,2.6079128767571e-08,-2.1559635485582e-26,-1.2924697071141e-25
45,0,0,45,9.4417922671943e-12,2.6079128767573e-08,-3.665138032549e-25,-1.4863401631812e-25
46,0,0,46,9.4417922671945e-12,2.6079128767575e-08,-3.353721075535e-25,-1.4217166778255e-25
47,0,0,47,9.4417922671946e-12,2.6079128767576e-08,-3.0902144196001e-25,-1.3570931924698e-25
48,0,0,48,9.4417922671947e-12,2.6079128767578e-08,-2.8985732152838e-25,-1.3570931924698e-25
49,0,0,49,9.4417922671949e-12,2.607912876758e-08,-2.7069320109675e-25,-1.3570931924698e-25
50,0,0,50,9.441792267195e-12,2.6079128767581e-08,-2.5632011077303e-25,-1.3570931924698e-25
