x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.0669992395765e-11,2.709644591378e-09,-1.5091744839907e-25,9.3057818912216e-25
1,0,0,1,9.0669992395764e-11,2.7096445913788e-09,-2.0032494638687e-25,9.3057818912216e-25
2,0,0,2,9.0669992395763e-11,2.7096445913804e-09,-2.6889656480629e-25,9.3057818912216e-25
3,0,0,3,9.0669992395762e-11,2.7096445913819e-09,-1.083970561914e-25,9.8227697740672e-25
4,0,0,4,9.0669992395761e-11,2.7096445913822e-09,5.2401891805234e-26,9.8227697740672e-25
5,0,0,5,9.066999239576e-11,2.7096445913819e-09,2.9345059410931e-26,9.3057818912216e-25
6,0,0,6,9.0669992395759e-11,2.709644591382e-09,-1.0061163226605e-25,8.7887940083759e-25
7,0,0,7,9.0669992395758e-11,2.709644591382e-09,5.2401891805234e-26,1.1373733422604e-24
8,0,0,8,9.0669992395757e-11,2.7096445913817e-09,6.4379467075002e-26,1.0856745539758e-24
9,0,0,9,9.0669992395756e-11,2.7096445913818e-09,-1.0809761680965e-25,1.0856745539758e-24
10,0,0,10,9.0669992395755e-11,2.7096445913825e-09,-1.2875893415e-25,1.0856745539758e-24
11,0,0,11,9.0669992395754e-11,2.7096445913832e-09,-1.239679040421e-25,1.0339757656913e-24
12,0,0,12,9.0669992395753e-11,2.7096445913837e-09,-5.8091240058374e-26,9.8227697740672e-25
13,0,0,13,9.0669992395752e-11,2.7096445913838e-09,7.9650875543956e-26,3.1019272970739e-25
14,0,0,14,9.0669992395752e-11,2.7096445913832e-09,7.3063209145584e-26,3.1019272970739e-25
15,0,0,15,9.0669992395752e-11,2.7096445913828e-09,9.5820602158143e-27,3.1019272970739e-25
16,0,0,16,9.0669992395751e-11,2.7096445913827e-09,-1.1708079826198e-25,2.5849394142282e-25
17,0,0,17,9.0669992395751e-11,2.7096445913829e-09,8.9831814523259e-27,3.1019272970739e-25
18,0,0,18,9.0669992395751e-11,2.709644591383e-09,-1.1378696506279e-26,2.5849394142282e-25
19,0,0,19,9.0669992395751e-11,2.7096445913822e-09,3.7100539398106e-25,-2.0679515313826e-25
20,0,0,20,9.0669992395751e-11,2.7096445913802e-09,3.6202221252873e-25,-3.1019272970739e-25
21,0,0,21,9.0669992395751e-11,2.7096445913781e-09,3.7220315150804e-25,-4.6528909456108e-25
22,0,0,22,9.0669992395752e-11,2.709644591376e-09,4.0574036226339e-25,-3.6189151799195e-25
23,0,0,23,9.0669992395752e-11,2.7096445913739e-09,3.7968913605164e-25,-2.0679515313826e-25
24,0,0,24,9.0669992395752e-11,2.7096445913715e-09,4.4736243632583e-25,-2.5849394142282e-25
25,0,0,25,9.0669992395752e-11,2.7096445913691e-09,4.0005101401025e-25,2.5849394142282e-25
26,0,0,26,9.0669992395753e-11,2.7096445913689e-09,3.8028801481513e-26,-3.1019272970739e-25
27,0,0,27,9.0669992395753e-11,2.7096445913687e-09,3.5633286427559e-26,-3.1019272970739e-25
28,0,0,28,9.0669992395753e-11,2.7096445913683e-09,1.2905837353175e-25,-3.6189151799195e-25
29,0,0,29,9.0669992395754e-11,2.7096445913674e-09,1.395387518928e-25,-4.1359030627651e-25
30,0,0,30,9.0669992395754e-11,2.7096445913667e-09,1.5211520592605e-25,-2.5849394142282e-25
31,0,0,31,9.0669992395754e-11,2.709644591366e-09,1.4732417581814e-25,-3.1019272970739e-25
32,0,0,32,9.0669992395755e-11,2.709644591366e-09,-2.2158514249071e-25,-8.7887940083759e-25
33,0,0,33,9.0669992395756e-11,2.7096445913672e-09,-2.6111114088094e-25,-9.3057818912216e-25
34,0,0,34,9.0669992395757e-11,2.7096445913686e-09,-3.0123601803466e-25,-8.7887940083759e-25
35,0,0,35,9.0669992395758e-11,2.7096445913698e-09,-1.5061800901733e-25,-9.3057818912216e-25
36,0,0,36,9.0669992395759e-11,2.7096445913707e-09,-1.5361240283477e-25,-9.8227697740672e-25
37,0,0,37,9.066999239576e-11,2.7096445913715e-09,-1.524146453078e-25,-9.8227697740672e-25
38,0,0,38,9.0669992395761e-11,2.7096445913721e-09,-2.8147301883954e-26,-9.3057818912216e-25
39,0,0,39,9.0669992395762e-11,2.7096445913721e-09,2.6949544356978e-27,-8.7887940083759e-25
40,0,0,40,9.0669992395763e-11,2.7096445913721e-09,7.7854239253491e-27,-9.3057818912216e-25
41,0,0,41,9.0669992395764e-11,2.709644591372e-09,4.4317028498141e-26,-9.8227697740672e-25
42,0,0,42,9.0669992395765e-11,2.7096445913718e-09,2.3955150539536e-27,-9.3057818912216e-25
43,0,0,43,9.0669992395765e-11,2.7096445913716e-09,5.779180067663e-26,-9.8227697740672e-25
44,0,0,44,9.0669992395766e-11,2.7096445913719e-09,-3.6262109129222e-25,0
45,0,0,45,9.0669992395766e-11,2.7096445913733e-09,-2.4673805055722e-25,2.5849394142282e-25
46,0,0,46,9.0669992395766e-11,2.7096445913746e-09,-1.9074288617105e-25,3.1019272970739e-25
47,0,0,47,9.0669992395765e-11,2.7096445913756e-09,-1.1558360135326e-25,2.5849394142282e-25
48,0,0,48,9.0669992395765e-11,2.7096445913763e-09,-1.5391184221652e-25,1.5509636485369e-25
49,0,0,49,9.0669992395765e-11,2.7096445913772e-09,-1.6020006923314e-25,2.0679515313826e-25
50,0,0,50,9.0669992395765e-11,2.709644591378e-09,-1.6948269006721e-25,2.5849394142282e-25
