x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.4719822358536e-11,3.7976270179527e-09,3.7250259088978e-25,1.5509636485369e-25
1,0,0,1,6.4719822358536e-11,3.7976270179507e-09,3.4675080405978e-25,1.0339757656913e-25
2,0,0,2,6.4719822358536e-11,3.7976270179489e-09,3.4136089518838e-25,5.1698788284564e-26
3,0,0,3,6.4719822358536e-11,3.797627017947e-09,3.4794856158676e-25,5.1698788284564e-26
4,0,0,4,6.4719822358536e-11,3.7976270179452e-09,3.2279565352024e-25,5.1698788284564e-26
5,0,0,5,6.4719822358536e-11,3.7976270179435e-09,2.9824162421722e-25,-5.1698788284564e-26
6,0,0,6,6.4719822358536e-11,3.7976270179418e-09,6.3241597424374e-25,-5.1698788284564e-26
7,0,0,7,6.4719822358536e-11,3.7976270179377e-09,7.8453118016979e-25,0
8,0,0,8,6.4719822358536e-11,3.7976270179333e-09,8.1687063339817e-25,-5.1698788284564e-26
9,0,0,9,6.4719822358536e-11,3.7976270179287e-09,8.5819326807887e-25,0
10,0,0,10,6.4719822358536e-11,3.7976270179239e-09,9.2107553824515e-25,-1.0339757656913e-25
11,0,0,11,6.4719822358536e-11,3.7976270179186e-09,1.0139017465858e-24,-5.1698788284564e-26
12,0,0,12,6.4719822358536e-11,3.7976270179129e-09,1.0707952291172e-24,-1.0339757656913e-25
13,0,0,13,6.4719822358536e-11,3.7976270179089e-09,5.1503573660002e-26,-1.5509636485369e-25
14,0,0,14,6.4719822358536e-11,3.7976270179084e-09,1.3534660054838e-25,-1.5509636485369e-25
15,0,0,15,6.4719822358537e-11,3.7976270179075e-09,1.9703111318768e-25,-2.0679515313826e-25
16,0,0,16,6.4719822358537e-11,3.7976270179063e-09,2.6171001964443e-25,-2.0679515313826e-25
17,0,0,17,6.4719822358537e-11,3.7976270179047e-09,3.3058107744559e-25,-2.0679515313826e-25
18,0,0,18,6.4719822358537e-11,3.7976270179027e-09,3.8088689357862e-25,-2.0679515313826e-25
19,0,0,19,6.4719822358537e-11,3.7976270179026e-09,-5.5036958364583e-25,1.5509636485369e-25
20,0,0,20,6.4719822358537e-11,3.7976270179054e-09,-4.9407497987792e-25,1.0339757656913e-25
21,0,0,21,6.4719822358537e-11,3.797627017908e-09,-4.5694449654164e-25,1.0339757656913e-25
22,0,0,22,6.4719822358537e-11,3.7976270179106e-09,-4.6892207181141e-25,1.0339757656913e-25
23,0,0,23,6.4719822358537e-11,3.7976270179132e-09,-4.898828285335e-25,1.0339757656913e-25
24,0,0,24,6.4719822358537e-11,3.7976270179159e-09,-4.7131758686536e-25,1.0339757656913e-25
25,0,0,25,6.4719822358537e-11,3.7976270179184e-09,-4.7491085944629e-25,-5.1698788284564e-26
26,0,0,26,6.4719822358537e-11,3.7976270179204e-09,-3.611238943835e-25,-1.0339757656913e-25
27,0,0,27,6.4719822358537e-11,3.7976270179223e-09,-3.4435528900583e-25,-1.5509636485369e-25
28,0,0,28,6.4719822358537e-11,3.7976270179242e-09,-3.4315753147885e-25,-2.0679515313826e-25
29,0,0,29,6.4719822358537e-11,3.7976270179262e-09,-3.611238943835e-25,-2.5849394142282e-25
30,0,0,30,6.4719822358538e-11,3.797627017928e-09,-3.1441135083141e-25,-3.1019272970739e-25
31,0,0,31,6.4719822358538e-11,3.7976270179298e-09,-3.4734968282327e-25,-3.1019272970739e-25
32,0,0,32,6.4719822358538e-11,3.7976270179331e-09,-8.5160560168049e-25,1.5509636485369e-25
33,0,0,33,6.4719822358538e-11,3.7976270179377e-09,-8.1387623958072e-25,1.5509636485369e-25
34,0,0,34,6.4719822358538e-11,3.7976270179422e-09,-7.9830539173003e-25,1.0339757656913e-25
35,0,0,35,6.4719822358538e-11,3.7976270179467e-09,-8.1746951216166e-25,1.0339757656913e-25
36,0,0,36,6.4719822358537e-11,3.7976270179513e-09,-8.3663363259328e-25,1.0339757656913e-25
37,0,0,37,6.4719822358537e-11,3.797627017956e-09,-8.6777532829468e-25,1.0339757656913e-25
38,0,0,38,6.4719822358537e-11,3.7976270179595e-09,-2.5392459571908e-25,4.1359030627651e-25
39,0,0,39,6.4719822358537e-11,3.797627017961e-09,-2.8087414007606e-25,4.1359030627651e-25
40,0,0,40,6.4719822358536e-11,3.7976270179627e-09,-3.2099901722978e-25,3.6189151799195e-25
41,0,0,41,6.4719822358536e-11,3.7976270179642e-09,-2.8626404894745e-25,3.6189151799195e-25
42,0,0,42,6.4719822358536e-11,3.7976270179654e-09,-2.0781093093047e-25,3.1019272970739e-25
43,0,0,43,6.4719822358535e-11,3.7976270179667e-09,-2.682976860428e-25,3.1019272970739e-25
44,0,0,44,6.4719822358535e-11,3.7976270179678e-09,5.569572500442e-26,1.0339757656913e-25
45,0,0,45,6.4719822358535e-11,3.7976270179647e-09,5.3479873579513e-25,-1.0339757656913e-25
46,0,0,46,6.4719822358535e-11,3.7976270179618e-09,4.9706937369537e-25,-1.0339757656913e-25
47,0,0,47,6.4719822358536e-11,3.7976270179592e-09,4.5035683014327e-25,-2.0679515313826e-25
48,0,0,48,6.4719822358536e-11,3.7976270179568e-09,3.9765549895629e-25,-2.0679515313826e-25
49,0,0,49,6.4719822358536e-11,3.7976270179547e-09,3.6591492449141e-25,-2.0679515313826e-25
50,0,0,50,6.4719822358536e-11,3.7976270179527e-09,3.5034407664071e-25,-2.5849394142282e-25
