x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2593225031896e-12,1.0902210543372e-07,-8.6238541942328e-26,2.9080568410067e-25
1,0,0,1,2.2593225031893e-12,1.0902210543372e-07,-9.5820602158143e-26,2.7464981276175e-25
2,0,0,2,2.259322503189e-12,1.0902210543372e-07,-9.5820602158143e-26,2.6818746422618e-25
3,0,0,3,2.2593225031887e-12,1.0902210543372e-07,-1.0540266237396e-25,2.5041600575336e-25
4,0,0,4,2.2593225031885e-12,1.0902210543372e-07,-1.0540266237396e-25,2.3264454728054e-25
5,0,0,5,2.2593225031883e-12,1.0902210543372e-07,-1.1498472258977e-25,2.1487308880772e-25
6,0,0,6,2.2593225031881e-12,1.0902210543372e-07,-2.2038738496373e-25,1.4217166778255e-25
7,0,0,7,2.259322503188e-12,1.0902210543372e-07,-4.2161064949583e-25,9.0472879497987e-26
8,0,0,8,2.2593225031879e-12,1.0902210543373e-07,-4.024465290642e-25,6.9470246757383e-26
9,0,0,9,2.2593225031878e-12,1.0902210543373e-07,-3.9286446884839e-25,5.1698788284564e-26
10,0,0,10,2.2593225031878e-12,1.0902210543373e-07,-4.1202858928001e-25,2.2618219874497e-26
11,0,0,11,2.2593225031878e-12,1.0902210543373e-07,-4.024465290642e-25,3.2311742677853e-27
12,0,0,12,2.2593225031878e-12,1.0902210543373e-07,-4.024465290642e-25,-2.4233807008389e-26
13,0,0,13,2.259322503188e-12,1.0902210543374e-07,-1.1498472258977e-25,-5.5091521265739e-25
14,0,0,14,2.2593225031886e-12,1.0902210543374e-07,-1.1498472258977e-25,-5.7999578106745e-25
15,0,0,15,2.2593225031892e-12,1.0902210543374e-07,-1.2456678280559e-25,-6.0422958807584e-25
16,0,0,16,2.2593225031898e-12,1.0902210543374e-07,-1.341488430214e-25,-6.139231108792e-25
17,0,0,17,2.2593225031904e-12,1.0902210543374e-07,-1.341488430214e-25,-6.349257436198e-25
18,0,0,18,2.2593225031911e-12,1.0902210543374e-07,-1.341488430214e-25,-6.4946602782484e-25
19,0,0,19,2.2593225031917e-12,1.0902210543374e-07,1.5331296345303e-25,-5.1860346997953e-25
20,0,0,20,2.2593225031922e-12,1.0902210543374e-07,1.341488430214e-25,-5.4283727698792e-25
21,0,0,21,2.2593225031927e-12,1.0902210543374e-07,1.2456678280559e-25,-5.6222432259464e-25
22,0,0,22,2.2593225031933e-12,1.0902210543374e-07,1.2456678280559e-25,-5.8161136820135e-25
23,0,0,23,2.2593225031939e-12,1.0902210543374e-07,1.2456678280559e-25,-6.0422958807584e-25
24,0,0,24,2.2593225031945e-12,1.0902210543374e-07,1.2456678280559e-25,-6.3007898221813e-25
25,0,0,25,2.2593225031951e-12,1.0902210543374e-07,-1.0540266237396e-25,-3.3119536244799e-25
26,0,0,26,2.2593225031951e-12,1.0902210543374e-07,-2.3955150539536e-25,-2.9080568410067e-26
27,0,0,27,2.2593225031951e-12,1.0902210543374e-07,-2.3955150539536e-25,-2.9080568410067e-26
28,0,0,28,2.2593225031952e-12,1.0902210543374e-07,-2.4913356561117e-25,-4.0389678347316e-26
29,0,0,29,2.2593225031952e-12,1.0902210543374e-07,-2.3955150539536e-25,-6.139231108792e-26
30,0,0,30,2.2593225031953e-12,1.0902210543374e-07,-2.682976860428e-25,-8.7241705230202e-26
31,0,0,31,2.2593225031954e-12,1.0902210543374e-07,-2.682976860428e-25,-1.0824433797081e-25
32,0,0,32,2.2593225031954e-12,1.0902210543374e-07,4.3119270971164e-25,1.6963664905873e-25
33,0,0,33,2.2593225031952e-12,1.0902210543374e-07,4.3119270971164e-25,1.4540284205034e-25
34,0,0,34,2.2593225031951e-12,1.0902210543374e-07,4.3119270971164e-25,1.2763138357752e-25
35,0,0,35,2.259322503195e-12,1.0902210543374e-07,4.2161064949583e-25,1.098599251047e-25
36,0,0,36,2.2593225031949e-12,1.0902210543373e-07,4.1202858928001e-25,9.208846663188e-26
37,0,0,37,2.2593225031948e-12,1.0902210543373e-07,4.1202858928001e-25,7.2701421025168e-26
38,0,0,38,2.2593225031945e-12,1.0902210543373e-07,4.4077476992746e-25,5.0729436004229e-25
39,0,0,39,2.259322503194e-12,1.0902210543373e-07,4.5035683014327e-25,4.9275407583725e-25
40,0,0,40,2.2593225031936e-12,1.0902210543372e-07,4.4077476992746e-25,4.7659820449833e-25
41,0,0,41,2.2593225031931e-12,1.0902210543372e-07,4.4077476992746e-25,4.5721115889161e-25
42,0,0,42,2.2593225031926e-12,1.0902210543372e-07,4.4077476992746e-25,4.4913322322215e-25
43,0,0,43,2.2593225031922e-12,1.0902210543372e-07,4.3119270971164e-25,4.2651500334765e-25
44,0,0,44,2.2593225031918e-12,1.0902210543371e-07,1.6289502366884e-25,4.4105528755269e-25
45,0,0,45,2.2593225031914e-12,1.0902210543372e-07,-7.6656481726514e-26,4.2328382907987e-25
46,0,0,46,2.2593225031909e-12,1.0902210543372e-07,-8.6238541942328e-26,3.9743443493759e-25
47,0,0,47,2.2593225031906e-12,1.0902210543372e-07,-8.6238541942328e-26,3.7158504079531e-25
48,0,0,48,2.2593225031902e-12,1.0902210543372e-07,-9.5820602158143e-26,3.4412005951913e-25
49,0,0,49,2.2593225031899e-12,1.0902210543372e-07,-9.5820602158143e-26,3.2150183964463e-25
50,0,0,50,2.2593225031896e-12,1.0902210543372e-07,-9.5820602158143e-26,3.0049920690403e-25
