x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4009012127507e-11,1.757326479627e-08,2.5392459571908e-25,-2.6495628995839e-25
1,0,0,1,1.4009012127507e-11,1.7573264796269e-08,2.5152908066512e-25,-3.4896682092081e-25
2,0,0,2,1.4009012127508e-11,1.7573264796268e-08,2.682976860428e-25,-4.2005265481208e-25
3,0,0,3,1.4009012127508e-11,1.7573264796266e-08,2.5871562582699e-25,-4.9113848870336e-25
4,0,0,4,1.4009012127509e-11,1.7573264796265e-08,2.7069320109675e-25,-4.3297735188323e-25
5,0,0,5,1.4009012127509e-11,1.7573264796263e-08,2.682976860428e-25,-3.8774091213423e-25
6,0,0,6,1.4009012127509e-11,1.7573264796262e-08,3.713048333628e-25,-5.4929962552349e-25
7,0,0,7,1.400901212751e-11,1.7573264796259e-08,4.8628955595257e-25,-6.2684780795034e-25
8,0,0,8,1.4009012127511e-11,1.7573264796257e-08,5.1264022154606e-25,-6.0099841380806e-25
9,0,0,9,1.4009012127511e-11,1.7573264796254e-08,5.4617743230141e-25,-6.9793364184162e-25
10,0,0,10,1.4009012127512e-11,1.7573264796251e-08,5.5575949251723e-25,-7.4317008159061e-25
11,0,0,11,1.4009012127513e-11,1.7573264796248e-08,5.725280978949e-25,-7.9486886987518e-25
12,0,0,12,1.4009012127514e-11,1.7573264796244e-08,5.5575949251723e-25,-8.5303000669531e-25
13,0,0,13,1.4009012127514e-11,1.7573264796243e-08,-4.2640167960374e-25,-1.9387045606712e-25
14,0,0,14,1.4009012127514e-11,1.7573264796246e-08,-4.2640167960374e-25,-1.6155871338926e-25
15,0,0,15,1.4009012127515e-11,1.7573264796248e-08,-3.9765549895629e-25,-1.098599251047e-25
16,0,0,16,1.4009012127515e-11,1.757326479625e-08,-3.9286446884839e-25,-1.098599251047e-25
17,0,0,17,1.4009012127515e-11,1.7573264796252e-08,-4.0005101401025e-25,-1.6802106192483e-25
18,0,0,18,1.4009012127515e-11,1.7573264796254e-08,-3.5453622798513e-25,-2.7141863849396e-25
19,0,0,19,1.4009012127515e-11,1.7573264796258e-08,-9.4143741620375e-25,1.6155871338926e-25
20,0,0,20,1.4009012127515e-11,1.7573264796263e-08,-8.8873608501677e-25,9.6935228033558e-26
21,0,0,21,1.4009012127515e-11,1.7573264796268e-08,-8.6238541942328e-25,6.4623485355705e-27
22,0,0,22,1.4009012127515e-11,1.7573264796272e-08,-9.0071366028654e-25,-4.5236439748994e-26
23,0,0,23,1.4009012127515e-11,1.7573264796277e-08,-8.5998990436933e-25,-3.2311742677853e-26
24,0,0,24,1.4009012127515e-11,1.7573264796282e-08,-8.4561681404561e-25,-1.6155871338926e-25
25,0,0,25,1.4009012127515e-11,1.7573264796286e-08,-4.5275234519722e-25,-1.9387045606712e-25
26,0,0,26,1.4009012127516e-11,1.7573264796287e-08,-1.4133538818326e-25,-2.2618219874497e-25
27,0,0,27,1.4009012127516e-11,1.7573264796288e-08,-1.652905387228e-25,-2.9080568410067e-25
28,0,0,28,1.4009012127516e-11,1.7573264796289e-08,-1.652905387228e-25,-3.8774091213423e-25
29,0,0,29,1.4009012127517e-11,1.757326479629e-08,-1.9164120431629e-25,-3.942032606698e-25
30,0,0,30,1.4009012127517e-11,1.757326479629e-08,-1.5810399356094e-25,-3.3604212384967e-25
31,0,0,31,1.4009012127517e-11,1.7573264796291e-08,-1.6049950861489e-25,-4.0712795774094e-25
32,0,0,32,1.4009012127517e-11,1.757326479629e-08,4.6233440541304e-25,2.9080568410067e-25
33,0,0,33,1.4009012127517e-11,1.7573264796288e-08,4.5514786025118e-25,2.3910689581611e-25
34,0,0,34,1.4009012127517e-11,1.7573264796285e-08,4.5993889035909e-25,1.6802106192483e-25
35,0,0,35,1.4009012127517e-11,1.7573264796282e-08,4.5275234519722e-25,1.2278462217584e-25
36,0,0,36,1.4009012127517e-11,1.757326479628e-08,4.5993889035909e-25,6.4623485355705e-26
37,0,0,37,1.4009012127517e-11,1.7573264796277e-08,4.5754337530513e-25,-6.4623485355705e-27
38,0,0,38,1.4009012127516e-11,1.7573264796276e-08,1.2456678280559e-25,1.0275134171557e-24
39,0,0,39,1.4009012127515e-11,1.7573264796275e-08,1.341488430214e-25,9.5642758326444e-25
40,0,0,40,1.4009012127514e-11,1.7573264796274e-08,1.3175332796745e-25,9.5642758326444e-25
41,0,0,41,1.4009012127513e-11,1.7573264796273e-08,1.5091744839907e-25,8.8534174937316e-25
42,0,0,42,1.4009012127512e-11,1.7573264796272e-08,1.8205914410047e-25,8.6595470376645e-25
43,0,0,43,1.4009012127512e-11,1.7573264796271e-08,1.6768605377675e-25,8.0779356694632e-25
44,0,0,44,1.4009012127511e-11,1.7573264796271e-08,9.1029572050236e-26,8.0779356694632e-25
45,0,0,45,1.400901212751e-11,1.757326479627e-08,4.7910301079071e-26,7.5609477866175e-25
46,0,0,46,1.4009012127509e-11,1.757326479627e-08,3.353721075535e-26,6.6562189916376e-25
47,0,0,47,1.4009012127509e-11,1.757326479627e-08,2.6350665593489e-26,6.139231108792e-25
48,0,0,48,1.4009012127508e-11,1.757326479627e-08,-7.1865451618607e-27,5.6222432259464e-25
49,0,0,49,1.4009012127508e-11,1.757326479627e-08,-5.7492361294886e-26,5.1052553431007e-25
50,0,0,50,1.4009012127507e-11,1.757326479627e-08,-5.5096846240932e-26,4.394397004188e-25
