x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1048903235383e-12,7.9328446931106e-08,4.1202858928001e-25,3.505824080547e-25
1,0,0,1,3.104890323538e-12,7.9328446931103e-08,4.4077476992746e-25,2.9888361977014e-25
2,0,0,2,3.1048903235377e-12,7.9328446931101e-08,4.7910301079071e-25,2.4880041861947e-25
3,0,0,3,3.1048903235374e-12,7.9328446931098e-08,4.2161064949583e-25,1.971016303349e-25
4,0,0,4,3.1048903235373e-12,7.9328446931096e-08,4.4077476992746e-25,1.4863401631812e-25
5,0,0,5,3.1048903235371e-12,7.9328446931094e-08,3.9286446884839e-25,1.1147551223859e-25
6,0,0,6,3.1048903235371e-12,7.9328446931092e-08,3.7370034841676e-25,3.4412005951913e-25
7,0,0,7,3.1048903235366e-12,7.9328446931091e-08,1.2456678280559e-25,5.2506581851511e-25
8,0,0,8,3.1048903235361e-12,7.932844693109e-08,1.6289502366884e-25,4.7498261736443e-25
9,0,0,9,3.1048903235356e-12,7.932844693109e-08,1.9164120431629e-26,4.2651500334765e-25
10,0,0,10,3.1048903235352e-12,7.932844693109e-08,6.70744215107e-26,3.6350710512584e-25
11,0,0,11,3.1048903235349e-12,7.9328446931089e-08,1.5331296345303e-25,3.2634860104631e-25
12,0,0,12,3.1048903235346e-12,7.9328446931088e-08,1.8205914410047e-25,2.7788098702953e-25
13,0,0,13,3.1048903235344e-12,7.9328446931088e-08,-4.4077476992746e-25,3.5542916945638e-26
14,0,0,14,3.1048903235344e-12,7.932844693109e-08,-4.8868507100653e-25,-2.5849394142282e-26
15,0,0,15,3.1048903235344e-12,7.9328446931093e-08,-3.7370034841676e-25,-7.4317008159061e-26
16,0,0,16,3.1048903235345e-12,7.9328446931095e-08,-4.5035683014327e-25,-1.2440020930973e-25
17,0,0,17,3.1048903235347e-12,7.9328446931097e-08,-3.4495416776931e-25,-1.744834104604e-25
18,0,0,18,3.1048903235349e-12,7.9328446931099e-08,-3.6411828820094e-25,-2.1164191453993e-25
19,0,0,19,3.104890323535e-12,7.9328446931103e-08,-7.8572893769677e-25,1.8740810753155e-25
20,0,0,20,3.1048903235348e-12,7.9328446931107e-08,-7.6656481726514e-25,1.4217166778255e-25
21,0,0,21,3.1048903235347e-12,7.9328446931111e-08,-6.5158009467537e-25,9.208846663188e-26
22,0,0,22,3.1048903235346e-12,7.9328446931114e-08,-6.4199803445956e-25,4.5236439748994e-26
23,0,0,23,3.1048903235346e-12,7.9328446931118e-08,-6.1325185381211e-25,-8.0779356694632e-27
24,0,0,24,3.1048903235346e-12,7.9328446931121e-08,-6.036697935963e-25,-6.9470246757383e-26
25,0,0,25,3.1048903235347e-12,7.9328446931124e-08,-2.2996944517954e-25,-1.4701842918423e-25
26,0,0,26,3.1048903235349e-12,7.9328446931121e-08,4.8868507100653e-25,-1.5994312625537e-25
27,0,0,27,3.1048903235351e-12,7.9328446931118e-08,5.4617743230141e-25,-2.1164191453993e-25
28,0,0,28,3.1048903235353e-12,7.9328446931115e-08,6.3241597424374e-25,-2.6010952855671e-25
29,0,0,29,3.1048903235356e-12,7.9328446931111e-08,5.8450567316467e-25,-3.1019272970739e-25
30,0,0,30,3.1048903235359e-12,7.9328446931108e-08,5.365953720856e-25,-3.6350710512584e-25
31,0,0,31,3.1048903235363e-12,7.9328446931105e-08,6.2283391402793e-25,-4.1197471914262e-25
32,0,0,32,3.1048903235368e-12,7.9328446931102e-08,2.682976860428e-25,-5.6868667113021e-25
33,0,0,33,3.1048903235374e-12,7.9328446931101e-08,2.682976860428e-25,-6.1876987228088e-25
34,0,0,34,3.1048903235381e-12,7.9328446931099e-08,3.5453622798513e-25,-6.6723748629766e-25
35,0,0,35,3.1048903235388e-12,7.9328446931097e-08,3.4495416776931e-25,-7.1732068744833e-25
36,0,0,36,3.1048903235395e-12,7.9328446931095e-08,2.3955150539536e-25,-7.67403888599e-25
37,0,0,37,3.1048903235403e-12,7.9328446931094e-08,2.2996944517954e-25,-8.1587150261578e-25
38,0,0,38,3.1048903235407e-12,7.9328446931094e-08,-6.3241597424374e-25,3.5542916945638e-25
39,0,0,39,3.1048903235404e-12,7.9328446931098e-08,-6.8032627532281e-25,3.0857714257349e-25
40,0,0,40,3.1048903235401e-12,7.9328446931102e-08,-6.6116215489118e-25,2.5849394142282e-25
41,0,0,41,3.1048903235399e-12,7.9328446931105e-08,-6.036697935963e-25,2.1164191453993e-25
42,0,0,42,3.1048903235397e-12,7.9328446931108e-08,-6.1325185381211e-25,1.6155871338926e-25
43,0,0,43,3.1048903235396e-12,7.9328446931112e-08,-5.9408773338048e-25,1.1309109937248e-25
44,0,0,44,3.1048903235395e-12,7.9328446931115e-08,-2.8746180647443e-25,1.6640547479094e-25
45,0,0,45,3.1048903235391e-12,7.9328446931114e-08,1.8205914410047e-25,3.0857714257349e-25
46,0,0,46,3.1048903235389e-12,7.9328446931113e-08,2.4913356561117e-25,2.4880041861947e-25
47,0,0,47,3.1048903235386e-12,7.9328446931111e-08,3.2579004733769e-25,2.0033280460269e-25
48,0,0,48,3.1048903235384e-12,7.9328446931109e-08,3.4495416776931e-25,1.5186519058591e-25
49,0,0,49,3.1048903235383e-12,7.9328446931107e-08,3.353721075535e-25,1.0339757656913e-25
50,0,0,50,3.1048903235382e-12,7.9328446931106e-08,3.2579004733769e-25,6.3007898221813e-26
