x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2250695686097e-11,7.6279774499269e-09,-5.8690118821862e-26,6.4623485355705e-25
1,0,0,1,3.2250695686097e-11,7.6279774499273e-09,-7.9051996780468e-26,5.1698788284564e-25
2,0,0,2,3.2250695686096e-11,7.6279774499278e-09,-1.0300714732e-25,3.6189151799195e-25
3,0,0,3,3.2250695686096e-11,7.6279774499284e-09,-1.2816005538652e-25,2.0679515313826e-25
4,0,0,4,3.2250695686096e-11,7.6279774499292e-09,-1.5690623603396e-25,5.1698788284564e-26
5,0,0,5,3.2250695686096e-11,7.6279774499301e-09,-1.7966362904652e-25,-5.1698788284564e-26
6,0,0,6,3.2250695686096e-11,7.6279774499312e-09,1.3175332796745e-26,1.8094575899597e-25
7,0,0,7,3.2250695686095e-11,7.6279774499303e-09,2.1918962743675e-25,4.6528909456108e-25
8,0,0,8,3.2250695686095e-11,7.6279774499292e-09,1.8445465915442e-25,3.3604212384967e-25
9,0,0,9,3.2250695686095e-11,7.6279774499282e-09,1.5690623603396e-25,1.8094575899597e-25
10,0,0,10,3.2250695686095e-11,7.6279774499275e-09,1.1977575269768e-25,-2.5849394142282e-26
11,0,0,11,3.2250695686095e-11,7.6279774499269e-09,1.0180938979303e-25,-1.2924697071141e-25
12,0,0,12,3.2250695686095e-11,7.6279774499264e-09,8.0249754307445e-26,-2.5849394142282e-25
13,0,0,13,3.2250695686095e-11,7.627977449926e-09,8.1447511834421e-26,5.9453606527249e-25
14,0,0,14,3.2250695686094e-11,7.6279774499256e-09,5.6294603767909e-26,3.8774091213423e-25
15,0,0,15,3.2250695686094e-11,7.6279774499254e-09,3.4734968282327e-26,2.5849394142282e-25
16,0,0,16,3.2250695686094e-11,7.6279774499252e-09,1.0779817742791e-26,1.0339757656913e-25
17,0,0,17,3.2250695686094e-11,7.6279774499252e-09,-1.0779817742791e-26,-2.5849394142282e-26
18,0,0,18,3.2250695686094e-11,7.6279774499253e-09,-2.5152908066512e-26,-1.2924697071141e-25
19,0,0,19,3.2250695686094e-11,7.6279774499246e-09,3.8567792368652e-25,1.8094575899597e-25
20,0,0,20,3.2250695686094e-11,7.6279774499226e-09,3.6890931830885e-25,7.7548182426846e-26
21,0,0,21,3.2250695686094e-11,7.6279774499206e-09,3.5693174303908e-25,-7.7548182426846e-26
22,0,0,22,3.2250695686094e-11,7.6279774499186e-09,3.4734968282327e-25,-2.3264454728054e-25
23,0,0,23,3.2250695686094e-11,7.6279774499167e-09,3.4136089518838e-25,-3.8774091213423e-25
24,0,0,24,3.2250695686095e-11,7.6279774499148e-09,3.4255865271536e-25,-5.6868667113021e-25
25,0,0,25,3.2250695686095e-11,7.6279774499133e-09,1.2336902527861e-25,-1.2924697071141e-25
26,0,0,26,3.2250695686095e-11,7.6279774499134e-09,-2.3955150539536e-26,2.0679515313826e-25
27,0,0,27,3.2250695686095e-11,7.6279774499135e-09,-2.0361877958605e-26,7.7548182426846e-26
28,0,0,28,3.2250695686095e-11,7.6279774499136e-09,-2.1559635485582e-26,-7.7548182426846e-26
29,0,0,29,3.2250695686095e-11,7.6279774499138e-09,-3.4734968282327e-26,-2.3264454728054e-25
30,0,0,30,3.2250695686096e-11,7.6279774499139e-09,-3.4734968282327e-26,-3.6189151799195e-25
31,0,0,31,3.2250695686096e-11,7.6279774499141e-09,-3.713048333628e-26,-5.1698788284564e-25
32,0,0,32,3.2250695686096e-11,7.6279774499145e-09,-9.701835968512e-26,4.6528909456108e-25
33,0,0,33,3.2250695686096e-11,7.6279774499151e-09,-1.0061163226605e-25,3.1019272970739e-25
34,0,0,34,3.2250695686095e-11,7.6279774499157e-09,-1.1258920753582e-25,1.5509636485369e-25
35,0,0,35,3.2250695686095e-11,7.6279774499163e-09,-1.2217126775163e-25,0
36,0,0,36,3.2250695686095e-11,7.627977449917e-09,-1.3534660054838e-25,-1.2924697071141e-25
37,0,0,37,3.2250695686096e-11,7.6279774499178e-09,-1.4133538818326e-25,-2.843433355651e-25
38,0,0,38,3.2250695686096e-11,7.6279774499188e-09,-2.4434253550326e-25,2.3264454728054e-25
39,0,0,39,3.2250695686096e-11,7.6279774499202e-09,-2.5632011077303e-25,5.1698788284564e-26
40,0,0,40,3.2250695686096e-11,7.6279774499216e-09,-2.6470441346187e-25,-7.7548182426846e-26
41,0,0,41,3.2250695686096e-11,7.6279774499232e-09,-2.7668198873164e-25,-2.0679515313826e-25
42,0,0,42,3.2250695686096e-11,7.6279774499247e-09,-2.886595640014e-25,-3.6189151799195e-25
43,0,0,43,3.2250695686097e-11,7.6279774499264e-09,-2.9584610916327e-25,-5.1698788284564e-25
44,0,0,44,3.2250695686097e-11,7.6279774499278e-09,-1.0899593495489e-25,-7.7548182426846e-26
45,0,0,45,3.2250695686097e-11,7.6279774499274e-09,6.2283391402793e-26,3.3604212384967e-25
46,0,0,46,3.2250695686096e-11,7.6279774499271e-09,4.0723755917211e-26,1.5509636485369e-25
47,0,0,47,3.2250695686096e-11,7.6279774499269e-09,2.2757393012559e-26,-2.5849394142282e-26
48,0,0,48,3.2250695686096e-11,7.6279774499268e-09,7.1865451618607e-27,-1.2924697071141e-25
49,0,0,49,3.2250695686097e-11,7.6279774499268e-09,-1.4373090323721e-26,-2.843433355651e-25
50,0,0,50,3.2250695686097e-11,7.6279774499269e-09,-2.8746180647443e-26,-3.8774091213423e-25
