x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.8310327901722e-12,2.7883546981281e-08,-5.7492361294886e-26,-9.0472879497987e-26
1,0,0,1,8.8310327901723e-12,2.7883546981281e-08,-6.9469936564653e-26,-1.0339757656913e-25
2,0,0,2,8.8310327901724e-12,2.7883546981282e-08,-1.0540266237396e-25,-1.6155871338926e-25
3,0,0,3,8.8310327901726e-12,2.7883546981282e-08,-1.2696229785954e-25,-1.8094575899597e-25
4,0,0,4,8.8310327901728e-12,2.7883546981283e-08,-1.6049950861489e-25,-2.0679515313826e-25
5,0,0,5,8.831032790173e-12,2.7883546981284e-08,-1.8205914410047e-25,-2.1325750167383e-25
6,0,0,6,8.8310327901732e-12,2.7883546981285e-08,-1.1977575269768e-26,1.9387045606712e-26
7,0,0,7,8.831032790173e-12,2.7883546981286e-08,-6.2283391402793e-26,3.0373038117181e-25
8,0,0,8,8.8310327901727e-12,2.7883546981286e-08,-7.1865451618607e-26,2.6495628995839e-25
9,0,0,9,8.8310327901725e-12,2.7883546981286e-08,-8.8634056996282e-26,2.4556924435168e-25
10,0,0,10,8.8310327901722e-12,2.7883546981287e-08,-1.0300714732e-25,1.8740810753155e-25
11,0,0,11,8.8310327901721e-12,2.7883546981288e-08,-1.2456678280559e-25,1.6802106192483e-25
12,0,0,12,8.8310327901719e-12,2.7883546981288e-08,-1.4852193334512e-25,1.4217166778255e-25
13,0,0,13,8.8310327901718e-12,2.7883546981289e-08,6.70744215107e-26,7.7548182426846e-26
14,0,0,14,8.8310327901718e-12,2.7883546981288e-08,4.0723755917211e-26,4.5236439748994e-26
15,0,0,15,8.8310327901717e-12,2.7883546981288e-08,2.8746180647443e-26,1.9387045606712e-26
16,0,0,16,8.8310327901717e-12,2.7883546981288e-08,1.4373090323721e-26,-6.4623485355705e-27
17,0,0,17,8.8310327901717e-12,2.7883546981288e-08,-3.353721075535e-26,-2.5849394142282e-26
18,0,0,18,8.8310327901718e-12,2.7883546981288e-08,-3.1141695701396e-26,-7.7548182426846e-26
19,0,0,19,8.8310327901718e-12,2.7883546981288e-08,7.6656481726514e-26,2.5203159288725e-25
20,0,0,20,8.8310327901715e-12,2.7883546981288e-08,4.0723755917211e-26,1.9387045606712e-25
21,0,0,21,8.8310327901714e-12,2.7883546981288e-08,2.3955150539536e-26,1.3570931924698e-25
22,0,0,22,8.8310327901713e-12,2.7883546981288e-08,2.6350665593489e-26,1.3570931924698e-25
23,0,0,23,8.8310327901711e-12,2.7883546981288e-08,2.6350665593489e-26,1.0339757656913e-25
24,0,0,24,8.831032790171e-12,2.7883546981288e-08,1.1977575269768e-26,1.0339757656913e-25
25,0,0,25,8.8310327901709e-12,2.7883546981287e-08,1.6768605377675e-26,1.9387045606712e-26
26,0,0,26,8.831032790171e-12,2.7883546981286e-08,2.1320083980187e-25,-6.4623485355705e-26
27,0,0,27,8.8310327901711e-12,2.7883546981285e-08,1.8685017420838e-25,-8.4010530962417e-26
28,0,0,28,8.8310327901712e-12,2.7883546981284e-08,1.8685017420838e-25,-1.2278462217584e-25
29,0,0,29,8.8310327901713e-12,2.7883546981283e-08,1.3893987312931e-25,-1.5509636485369e-25
30,0,0,30,8.8310327901715e-12,2.7883546981283e-08,1.2456678280559e-25,-1.4217166778255e-25
31,0,0,31,8.8310327901717e-12,2.7883546981282e-08,1.0061163226605e-25,-1.6802106192483e-25
32,0,0,32,8.8310327901716e-12,2.7883546981281e-08,1.7247708388466e-25,1.6802106192483e-25
33,0,0,33,8.8310327901714e-12,2.788354698128e-08,1.5570847850698e-25,1.4217166778255e-25
34,0,0,34,8.8310327901713e-12,2.788354698128e-08,1.2935781291349e-25,1.2278462217584e-25
35,0,0,35,8.8310327901712e-12,2.7883546981279e-08,1.0061163226605e-25,1.0339757656913e-25
36,0,0,36,8.8310327901711e-12,2.7883546981279e-08,5.0305816133025e-26,7.1085833891276e-26
37,0,0,37,8.8310327901711e-12,2.7883546981278e-08,2.1559635485582e-26,2.5849394142282e-26
38,0,0,38,8.8310327901711e-12,2.7883546981278e-08,5.7492361294886e-26,-1.0339757656913e-25
39,0,0,39,8.8310327901712e-12,2.7883546981278e-08,5.2701331186979e-26,-1.2278462217584e-25
40,0,0,40,8.8310327901714e-12,2.7883546981278e-08,4.5514786025118e-26,-1.5509636485369e-25
41,0,0,41,8.8310327901715e-12,2.7883546981277e-08,2.1559635485582e-26,-1.8094575899597e-25
42,0,0,42,8.8310327901717e-12,2.7883546981277e-08,-1.4373090323721e-26,-2.0033280460269e-25
43,0,0,43,8.831032790172e-12,2.7883546981278e-08,-5.5096846240932e-26,-2.3264454728054e-25
44,0,0,44,8.8310327901722e-12,2.7883546981278e-08,-6.4678906456746e-26,-2.5849394142282e-26
45,0,0,45,8.8310327901721e-12,2.7883546981278e-08,-4.5514786025118e-26,5.1698788284564e-26
46,0,0,46,8.8310327901721e-12,2.7883546981278e-08,-6.4678906456746e-26,1.2924697071141e-26
47,0,0,47,8.8310327901721e-12,2.7883546981279e-08,-1.1019369248186e-25,-1.2924697071141e-26
48,0,0,48,8.8310327901721e-12,2.7883546981279e-08,-1.1019369248186e-25,-2.5849394142282e-26
49,0,0,49,8.8310327901721e-12,2.788354698128e-08,-1.4852193334512e-25,-5.1698788284564e-26
50,0,0,50,8.8310327901722e-12,2.7883546981281e-08,-1.8445465915442e-25,-7.1085833891276e-26
