x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9762585239343e-11,8.2664048386299e-09,-2.8746180647443e-26,-7.7548182426846e-25
1,0,0,1,2.9762585239344e-11,8.26640483863e-09,-2.0361877958605e-26,-8.7887940083759e-25
2,0,0,2,2.9762585239345e-11,8.2664048386301e-09,-1.5570847850698e-26,-9.8227697740672e-25
3,0,0,3,2.9762585239346e-11,8.2664048386302e-09,-1.1977575269768e-27,-1.0598251598336e-24
4,0,0,4,2.9762585239347e-11,8.2664048386302e-09,1.0779817742791e-26,-1.1632227364027e-24
5,0,0,5,2.9762585239348e-11,8.2664048386301e-09,1.9164120431629e-26,-1.2407709188295e-24
6,0,0,6,2.9762585239349e-11,8.2664048386299e-09,9.9413874739073e-26,-1.1373733422604e-24
7,0,0,7,2.976258523935e-11,8.2664048386289e-09,2.1439859732884e-25,-9.5642758326444e-25
8,0,0,8,2.9762585239351e-11,8.2664048386277e-09,2.2637617259861e-25,-1.0598251598336e-24
9,0,0,9,2.9762585239353e-11,8.2664048386264e-09,2.4194702044931e-25,-1.1373733422604e-24
10,0,0,10,2.9762585239354e-11,8.266404838625e-09,2.682976860428e-25,-1.2407709188295e-24
11,0,0,11,2.9762585239355e-11,8.2664048386235e-09,2.8506629142047e-25,-1.3183191012564e-24
12,0,0,12,2.9762585239356e-11,8.2664048386218e-09,3.0662592690606e-25,-1.4217166778255e-24
13,0,0,13,2.9762585239358e-11,8.2664048386199e-09,3.6531604572792e-25,-5.1698788284564e-25
14,0,0,14,2.9762585239358e-11,8.2664048386178e-09,4.0364428659118e-25,-6.4623485355705e-25
15,0,0,15,2.9762585239359e-11,8.2664048386155e-09,4.383792548735e-25,-7.237830359839e-25
16,0,0,16,2.976258523936e-11,8.266404838613e-09,4.7431198068281e-25,-8.2718061255303e-25
17,0,0,17,2.976258523936e-11,8.2664048386103e-09,5.1743125165397e-25,-9.3057818912216e-25
18,0,0,18,2.9762585239361e-11,8.2664048386073e-09,5.5096846240932e-25,-1.008126371549e-24
19,0,0,19,2.9762585239362e-11,8.2664048386044e-09,5.7492361294886e-25,7.237830359839e-25
20,0,0,20,2.9762585239361e-11,8.266404838601e-09,6.2283391402793e-25,6.2038545941477e-25
21,0,0,21,2.9762585239361e-11,8.2664048385974e-09,6.6954645758002e-25,5.4283727698792e-25
22,0,0,22,2.976258523936e-11,8.2664048385935e-09,7.2344554629398e-25,4.394397004188e-25
23,0,0,23,2.976258523936e-11,8.2664048385893e-09,7.8453118016979e-25,3.3604212384967e-25
24,0,0,24,2.9762585239359e-11,8.2664048385848e-09,8.5998990436933e-25,2.0679515313826e-25
25,0,0,25,2.9762585239359e-11,8.2664048385805e-09,4.7431198068281e-25,9.3057818912216e-25
26,0,0,26,2.9762585239357e-11,8.2664048385807e-09,3.5932725809304e-27,1.7836081958175e-24
27,0,0,27,2.9762585239355e-11,8.2664048385804e-09,6.4678906456746e-26,1.7060600133906e-24
28,0,0,28,2.9762585239354e-11,8.2664048385797e-09,1.7607035646559e-25,1.6026624368215e-24
29,0,0,29,2.9762585239352e-11,8.2664048385785e-09,2.4434253550326e-25,1.5251142543946e-24
30,0,0,30,2.9762585239351e-11,8.2664048385768e-09,3.2339453228373e-25,1.4217166778255e-24
31,0,0,31,2.9762585239349e-11,8.2664048385748e-09,3.9525998390234e-25,1.3183191012564e-24
32,0,0,32,2.9762585239348e-11,8.2664048385761e-09,-6.8152403284979e-25,1.6026624368215e-24
33,0,0,33,2.9762585239346e-11,8.2664048385796e-09,-6.1804288392002e-25,1.4992648602524e-24
34,0,0,34,2.9762585239345e-11,8.2664048385828e-09,-5.5935276509816e-25,1.3958672836832e-24
35,0,0,35,2.9762585239344e-11,8.2664048385857e-09,-5.0665143391118e-25,1.2924697071141e-24
36,0,0,36,2.9762585239342e-11,8.2664048385883e-09,-4.4556580003536e-25,1.189072130545e-24
37,0,0,37,2.9762585239341e-11,8.2664048385906e-09,-3.9286446884839e-25,1.0856745539758e-24
38,0,0,38,2.976258523934e-11,8.2664048385936e-09,-8.0249754307445e-25,5.6868667113021e-25
39,0,0,39,2.976258523934e-11,8.2664048385979e-09,-7.5458724199537e-25,4.9113848870336e-25
40,0,0,40,2.976258523934e-11,8.2664048386019e-09,-7.1266572855119e-25,3.8774091213423e-25
41,0,0,41,2.9762585239339e-11,8.2664048386057e-09,-6.6355766994514e-25,2.843433355651e-25
42,0,0,42,2.9762585239339e-11,8.2664048386092e-09,-6.2522942908188e-25,1.8094575899597e-25
43,0,0,43,2.9762585239339e-11,8.2664048386126e-09,-5.9169221832653e-25,7.7548182426846e-26
44,0,0,44,2.9762585239339e-11,8.2664048386158e-09,-6.0127427854235e-25,-1.2924697071141e-25
45,0,0,45,2.9762585239339e-11,8.2664048386185e-09,-4.7910301079071e-25,-5.1698788284564e-25
46,0,0,46,2.976258523934e-11,8.266404838621e-09,-4.2999495218467e-25,-6.4623485355705e-25
47,0,0,47,2.9762585239341e-11,8.2664048386234e-09,-4.1202858928001e-25,-7.237830359839e-25
48,0,0,48,2.9762585239341e-11,8.2664048386256e-09,-3.9525998390234e-25,-8.2718061255303e-25
49,0,0,49,2.9762585239342e-11,8.2664048386278e-09,-3.7968913605164e-25,-9.3057818912216e-25
50,0,0,50,2.9762585239343e-11,8.2664048386299e-09,-3.7250259088978e-25,-1.008126371549e-24
