x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.3481216086916e-12,4.6049818327502e-08,-2.3476047528745e-25,1.4217166778255e-25
1,0,0,1,5.3481216086915e-12,4.6049818327504e-08,-2.3476047528745e-25,1.098599251047e-25
2,0,0,2,5.3481216086914e-12,4.6049818327505e-08,-2.5392459571908e-25,3.8774091213423e-26
3,0,0,3,5.3481216086915e-12,4.6049818327506e-08,-2.682976860428e-25,-3.5542916945638e-26
4,0,0,4,5.3481216086915e-12,4.6049818327508e-08,-2.5392459571908e-25,-1.4540284205034e-25
5,0,0,5,5.3481216086917e-12,4.6049818327509e-08,-2.5871562582699e-25,-1.9063928179933e-25
6,0,0,6,5.3481216086919e-12,4.6049818327511e-08,-2.7787974625861e-25,-1.0016640230134e-25
7,0,0,7,5.3481216086918e-12,4.6049818327513e-08,-4.7431198068281e-25,1.9063928179933e-25
8,0,0,8,5.3481216086916e-12,4.6049818327516e-08,-4.6472992046699e-25,1.324781449792e-25
9,0,0,9,5.3481216086916e-12,4.6049818327518e-08,-4.7910301079071e-25,5.1698788284564e-26
10,0,0,10,5.3481216086916e-12,4.6049818327521e-08,-5.3180434197769e-25,-4.2005265481208e-26
11,0,0,11,5.3481216086916e-12,4.6049818327524e-08,-5.3180434197769e-25,-9.3704053765773e-26
12,0,0,12,5.3481216086918e-12,4.6049818327527e-08,-5.2701331186979e-25,-1.7125223619262e-25
13,0,0,13,5.3481216086918e-12,4.6049818327529e-08,-2.5392459571908e-25,3.1019272970739e-25
14,0,0,14,5.3481216086915e-12,4.6049818327531e-08,-2.8267077636652e-25,2.197198502094e-25
15,0,0,15,5.3481216086913e-12,4.6049818327532e-08,-2.5392459571908e-25,1.5832753912148e-25
16,0,0,16,5.3481216086912e-12,4.6049818327534e-08,-2.7787974625861e-25,6.7854659623491e-26
17,0,0,17,5.3481216086912e-12,4.6049818327535e-08,-2.8746180647443e-25,-1.2924697071141e-26
18,0,0,18,5.3481216086912e-12,4.6049818327537e-08,-3.0183489679815e-25,-3.2311742677853e-26
19,0,0,19,5.348121608691e-12,4.6049818327538e-08,7.1865451618607e-26,4.5882674602551e-25
20,0,0,20,5.3481216086906e-12,4.6049818327538e-08,7.1865451618607e-26,3.7158504079531e-25
21,0,0,21,5.3481216086903e-12,4.6049818327537e-08,6.2283391402793e-26,2.843433355651e-25
22,0,0,22,5.3481216086901e-12,4.6049818327537e-08,5.7492361294886e-26,1.9063928179933e-25
23,0,0,23,5.34812160869e-12,4.6049818327537e-08,2.8746180647443e-26,9.6935228033558e-26
24,0,0,24,5.3481216086899e-12,4.6049818327537e-08,3.8328240863257e-26,-1.9387045606712e-26
25,0,0,25,5.3481216086899e-12,4.6049818327536e-08,1.9643223442419e-25,9.0472879497987e-26
26,0,0,26,5.3481216086896e-12,4.6049818327534e-08,3.8328240863257e-25,2.8111216129732e-25
27,0,0,27,5.3481216086894e-12,4.6049818327532e-08,3.7849137852466e-25,1.7125223619262e-25
28,0,0,28,5.3481216086893e-12,4.604981832753e-08,3.8328240863257e-25,8.4010530962417e-26
29,0,0,29,5.3481216086892e-12,4.6049818327528e-08,3.8328240863257e-25,2.2618219874497e-26
30,0,0,30,5.3481216086893e-12,4.6049818327526e-08,3.8328240863257e-25,-5.8161136820135e-26
31,0,0,31,5.3481216086894e-12,4.6049818327523e-08,3.7849137852466e-25,-1.098599251047e-25
32,0,0,32,5.3481216086893e-12,4.6049818327521e-08,5.5096846240932e-25,5.4929962552349e-26
33,0,0,33,5.3481216086893e-12,4.6049818327518e-08,5.8450567316467e-25,2.2618219874497e-26
34,0,0,34,5.3481216086893e-12,4.6049818327515e-08,4.8389404089862e-25,-3.5542916945638e-26
35,0,0,35,5.3481216086894e-12,4.6049818327512e-08,4.3119270971164e-25,-1.0339757656913e-25
36,0,0,36,5.3481216086895e-12,4.604981832751e-08,3.5932725809304e-25,-1.7771458472819e-25
37,0,0,37,5.3481216086898e-12,4.6049818327508e-08,3.5453622798513e-25,-2.5526276715504e-25
38,0,0,38,5.34812160869e-12,4.6049818327507e-08,1.5810399356094e-25,4.5236439748994e-26
39,0,0,39,5.34812160869e-12,4.6049818327506e-08,1.5810399356094e-25,-3.8774091213423e-26
40,0,0,40,5.3481216086901e-12,4.6049818327505e-08,1.4373090323721e-25,-1.2278462217584e-25
41,0,0,41,5.3481216086902e-12,4.6049818327504e-08,2.0601429464001e-25,-2.0679515313826e-25
42,0,0,42,5.3481216086905e-12,4.6049818327503e-08,1.9164120431629e-25,-2.5203159288725e-25
43,0,0,43,5.3481216086908e-12,4.6049818327502e-08,1.6768605377675e-25,-3.2311742677853e-25
44,0,0,44,5.3481216086911e-12,4.6049818327501e-08,5.7492361294886e-26,-1.2278462217584e-25
45,0,0,45,5.3481216086909e-12,4.6049818327501e-08,-4.3119270971164e-26,8.0779356694632e-26
46,0,0,46,5.3481216086909e-12,4.6049818327501e-08,-4.7910301079071e-26,-1.6155871338926e-26
47,0,0,47,5.348121608691e-12,4.6049818327502e-08,-5.2701331186979e-26,-9.3704053765773e-26
48,0,0,48,5.3481216086911e-12,4.6049818327502e-08,-4.3119270971164e-26,-1.8417693326376e-25
49,0,0,49,5.3481216086913e-12,4.6049818327502e-08,-3.8328240863257e-26,-2.6818746422618e-25
50,0,0,50,5.3481216086916e-12,4.6049818327502e-08,-1.9164120431629e-26,-3.2311742677853e-25
