x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.7430569361316e-12,2.8164233737519e-08,2.8746180647443e-26,1.4217166778255e-25
1,0,0,1,8.7430569361315e-12,2.8164233737519e-08,2.8746180647443e-26,1.4217166778255e-25
2,0,0,2,8.7430569361314e-12,2.8164233737518e-08,3.5932725809304e-26,1.3570931924698e-25
3,0,0,3,8.7430569361312e-12,2.8164233737518e-08,5.2701331186979e-26,1.2924697071141e-25
4,0,0,4,8.7430569361311e-12,2.8164233737518e-08,4.0723755917211e-26,1.2924697071141e-25
5,0,0,5,8.743056936131e-12,2.8164233737518e-08,4.3119270971164e-26,1.1632227364027e-25
6,0,0,6,8.7430569361308e-12,2.8164233737517e-08,-5.7492361294886e-26,9.6935228033558e-26
7,0,0,7,8.7430569361308e-12,2.8164233737517e-08,2.6350665593489e-26,6.4623485355705e-27
8,0,0,8,8.7430569361308e-12,2.8164233737517e-08,2.1559635485582e-26,6.4623485355705e-27
9,0,0,9,8.7430569361308e-12,2.8164233737517e-08,3.5932725809304e-26,0
10,0,0,10,8.7430569361308e-12,2.8164233737517e-08,5.2701331186979e-26,-6.4623485355705e-27
11,0,0,11,8.7430569361308e-12,2.8164233737517e-08,3.5932725809304e-26,-6.4623485355705e-27
12,0,0,12,8.7430569361308e-12,2.8164233737516e-08,4.0723755917211e-26,-1.2924697071141e-26
13,0,0,13,8.743056936131e-12,2.8164233737516e-08,-2.8746180647443e-26,-3.7481621506309e-25
14,0,0,14,8.7430569361314e-12,2.8164233737516e-08,-3.5932725809304e-26,-3.7481621506309e-25
15,0,0,15,8.7430569361317e-12,2.8164233737517e-08,-3.353721075535e-26,-3.8127856359866e-25
16,0,0,16,8.7430569361321e-12,2.8164233737517e-08,-3.5932725809304e-26,-3.8127856359866e-25
17,0,0,17,8.7430569361325e-12,2.8164233737517e-08,-4.5514786025118e-26,-3.8127856359866e-25
18,0,0,18,8.7430569361329e-12,2.8164233737517e-08,-5.2701331186979e-26,-3.8774091213423e-25
19,0,0,19,8.7430569361332e-12,2.8164233737518e-08,-3.353721075535e-26,2.5849394142282e-26
20,0,0,20,8.7430569361331e-12,2.8164233737518e-08,-4.0723755917211e-26,2.5849394142282e-26
21,0,0,21,8.7430569361331e-12,2.8164233737518e-08,-4.3119270971164e-26,2.5849394142282e-26
22,0,0,22,8.7430569361331e-12,2.8164233737518e-08,-4.7910301079071e-26,2.5849394142282e-26
23,0,0,23,8.7430569361331e-12,2.8164233737519e-08,-5.7492361294886e-26,1.2924697071141e-26
24,0,0,24,8.743056936133e-12,2.8164233737519e-08,-7.1865451618607e-26,6.4623485355705e-27
25,0,0,25,8.7430569361331e-12,2.8164233737519e-08,-8.6238541942328e-26,-1.6802106192483e-25
26,0,0,26,8.7430569361332e-12,2.8164233737519e-08,-1.6768605377675e-26,-1.1632227364027e-25
27,0,0,27,8.7430569361333e-12,2.816423373752e-08,-1.9164120431629e-26,-1.098599251047e-25
28,0,0,28,8.7430569361334e-12,2.816423373752e-08,-1.6768605377675e-26,-1.1632227364027e-25
29,0,0,29,8.7430569361335e-12,2.816423373752e-08,-2.1559635485582e-26,-1.1632227364027e-25
30,0,0,30,8.7430569361337e-12,2.816423373752e-08,-1.6768605377675e-26,-1.2278462217584e-25
31,0,0,31,8.7430569361338e-12,2.816423373752e-08,-2.8746180647443e-26,-1.2278462217584e-25
32,0,0,32,8.7430569361338e-12,2.816423373752e-08,-2.3955150539536e-26,1.9387045606712e-26
33,0,0,33,8.7430569361338e-12,2.816423373752e-08,-2.3955150539536e-26,1.2924697071141e-26
34,0,0,34,8.7430569361338e-12,2.816423373752e-08,-2.3955150539536e-26,1.9387045606712e-26
35,0,0,35,8.7430569361338e-12,2.816423373752e-08,-1.4373090323721e-26,6.4623485355705e-27
36,0,0,36,8.7430569361338e-12,2.816423373752e-08,-2.3955150539536e-27,6.4623485355705e-27
37,0,0,37,8.7430569361338e-12,2.816423373752e-08,-2.3955150539536e-27,6.4623485355705e-27
38,0,0,38,8.7430569361336e-12,2.816423373752e-08,4.7910301079071e-26,3.6835386652752e-25
39,0,0,39,8.7430569361332e-12,2.816423373752e-08,4.7910301079071e-26,3.6835386652752e-25
40,0,0,40,8.7430569361329e-12,2.816423373752e-08,3.8328240863257e-26,3.6189151799195e-25
41,0,0,41,8.7430569361325e-12,2.816423373752e-08,3.353721075535e-26,3.5542916945638e-25
42,0,0,42,8.7430569361322e-12,2.816423373752e-08,3.353721075535e-26,3.5542916945638e-25
43,0,0,43,8.7430569361318e-12,2.8164233737519e-08,3.1141695701396e-26,3.5542916945638e-25
44,0,0,44,8.7430569361315e-12,2.8164233737519e-08,1.4373090323721e-26,3.2311742677853e-25
45,0,0,45,8.7430569361315e-12,2.8164233737519e-08,9.5820602158143e-27,-2.5849394142282e-26
46,0,0,46,8.7430569361315e-12,2.8164233737519e-08,4.7910301079071e-27,-2.5849394142282e-26
47,0,0,47,8.7430569361315e-12,2.8164233737519e-08,9.5820602158143e-27,-3.2311742677853e-26
48,0,0,48,8.7430569361316e-12,2.8164233737519e-08,2.1559635485582e-26,-3.2311742677853e-26
49,0,0,49,8.7430569361316e-12,2.8164233737519e-08,2.1559635485582e-26,-3.2311742677853e-26
50,0,0,50,8.7430569361317e-12,2.8164233737519e-08,3.1141695701396e-26,-3.8774091213423e-26
