x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4182460270107e-13,1.018672918476e-06,0,3.3664796902488e-25
1,0,0,1,2.4182460270073e-13,1.018672918476e-06,0,3.3725381420009e-25
2,0,0,2,2.418246027004e-13,1.018672918476e-06,0,3.4088888525135e-25
3,0,0,3,2.4182460270005e-13,1.018672918476e-06,-1.5331296345303e-25,3.423025239935e-25
4,0,0,4,2.4182460269971e-13,1.018672918476e-06,-1.5331296345303e-25,3.4573564665302e-25
5,0,0,5,2.4182460269936e-13,1.018672918476e-06,-1.5331296345303e-25,3.4896682092081e-25
6,0,0,6,2.4182460269901e-13,1.018672918476e-06,-1.5331296345303e-25,1.3995023547345e-25
7,0,0,7,2.4182460269884e-13,1.018672918476e-06,0,1.8195550095466e-25
8,0,0,8,2.4182460269866e-13,1.018672918476e-06,0,1.8397498487202e-25
9,0,0,9,2.4182460269847e-13,1.018672918476e-06,0,1.8619641718113e-25
10,0,0,10,2.4182460269828e-13,1.018672918476e-06,-1.5331296345303e-25,1.9387045606712e-25
11,0,0,11,2.4182460269809e-13,1.018672918476e-06,-1.5331296345303e-25,1.9588993998448e-25
12,0,0,12,2.4182460269789e-13,1.018672918476e-06,-1.5331296345303e-25,1.9528409480927e-25
13,0,0,13,2.4182460269778e-13,1.018672918476e-06,-1.5331296345303e-25,-3.8572142821687e-26
14,0,0,14,2.4182460269782e-13,1.018672918476e-06,-1.5331296345303e-25,-3.7562400863004e-26
15,0,0,15,2.4182460269785e-13,1.018672918476e-06,-1.5331296345303e-25,-3.5340968553901e-26
16,0,0,16,2.4182460269789e-13,1.018672918476e-06,-1.5331296345303e-25,-3.1705897502643e-26
17,0,0,17,2.4182460269792e-13,1.018672918476e-06,-1.5331296345303e-25,-2.8878620018331e-26
18,0,0,18,2.4182460269795e-13,1.018672918476e-06,-1.5331296345303e-25,-2.7061084492702e-26
19,0,0,19,2.4182460269801e-13,1.018672918476e-06,-3.0662592690606e-25,-1.5651000359585e-25
20,0,0,20,2.4182460269817e-13,1.018672918476e-06,-1.5331296345303e-25,-1.5691390037932e-25
21,0,0,21,2.4182460269832e-13,1.0186729184761e-06,-1.5331296345303e-25,-1.5428857128675e-25
22,0,0,22,2.4182460269848e-13,1.0186729184761e-06,-1.5331296345303e-25,-1.5004765506028e-25
23,0,0,23,2.4182460269863e-13,1.0186729184761e-06,-3.0662592690606e-25,-1.4984570666854e-25
24,0,0,24,2.4182460269877e-13,1.0186729184761e-06,-3.0662592690606e-25,-1.4802817114291e-25
25,0,0,25,2.4182460269894e-13,1.0186729184761e-06,-1.5331296345303e-25,-2.324425988888e-25
26,0,0,26,2.4182460269921e-13,1.0186729184761e-06,1.5331296345303e-25,-2.7121669010223e-25
27,0,0,27,2.4182460269948e-13,1.0186729184761e-06,0,-2.6980305136007e-25
28,0,0,28,2.4182460269975e-13,1.0186729184761e-06,0,-2.6899525779312e-25
29,0,0,29,2.4182460270002e-13,1.0186729184761e-06,0,-2.6657187709228e-25
30,0,0,30,2.4182460270029e-13,1.0186729184761e-06,1.5331296345303e-25,-2.6414849639145e-25
31,0,0,31,2.4182460270055e-13,1.0186729184761e-06,1.5331296345303e-25,-2.6212901247408e-25
32,0,0,32,2.4182460270077e-13,1.0186729184761e-06,1.5331296345303e-25,-2.1547893398293e-25
33,0,0,33,2.4182460270098e-13,1.0186729184761e-06,1.5331296345303e-25,-2.092185338391e-25
34,0,0,34,2.4182460270119e-13,1.0186729184761e-06,1.5331296345303e-25,-2.0740099831347e-25
35,0,0,35,2.4182460270139e-13,1.018672918476e-06,3.0662592690606e-25,-2.0800684348868e-25
36,0,0,36,2.418246027016e-13,1.018672918476e-06,1.5331296345303e-25,-2.0699710152999e-25
37,0,0,37,2.4182460270181e-13,1.018672918476e-06,1.5331296345303e-25,-2.0861268866389e-25
38,0,0,38,2.4182460270197e-13,1.018672918476e-06,3.0662592690606e-25,-3.7562400863004e-26
39,0,0,39,2.41824602702e-13,1.018672918476e-06,3.0662592690606e-25,-3.4331226595218e-26
40,0,0,40,2.4182460270204e-13,1.018672918476e-06,3.0662592690606e-25,-3.4533174986955e-26
41,0,0,41,2.4182460270207e-13,1.018672918476e-06,3.0662592690606e-25,-3.1705897502643e-26
42,0,0,42,2.418246027021e-13,1.018672918476e-06,3.0662592690606e-25,-3.0898103935697e-26
43,0,0,43,2.4182460270213e-13,1.018672918476e-06,3.0662592690606e-25,-2.6455239317492e-26
44,0,0,44,2.4182460270211e-13,1.018672918476e-06,3.0662592690606e-25,1.490379131016e-25
45,0,0,45,2.4182460270194e-13,1.018672918476e-06,1.5331296345303e-25,1.7064639101741e-25
46,0,0,46,2.4182460270177e-13,1.018672918476e-06,1.5331296345303e-25,1.7246392654304e-25
47,0,0,47,2.418246027016e-13,1.018672918476e-06,0,1.7690679116124e-25
48,0,0,48,2.4182460270142e-13,1.018672918476e-06,0,1.760989975943e-25
49,0,0,49,2.4182460270124e-13,1.018672918476e-06,0,1.7993601703729e-25
50,0,0,50,2.4182460270106e-13,1.018672918476e-06,0,1.805418622125e-25
