x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5712593521746e-12,9.5794463508933e-08,4.5035683014327e-25,1.8094575899597e-25
1,0,0,1,2.5712593521745e-12,9.579446350893e-08,4.8868507100653e-25,1.4540284205034e-25
2,0,0,2,2.5712593521743e-12,9.5794463508928e-08,5.1743125165397e-25,1.098599251047e-25
3,0,0,3,2.5712593521742e-12,9.5794463508925e-08,5.5575949251723e-25,7.4317008159061e-26
4,0,0,4,2.5712593521742e-12,9.5794463508922e-08,5.365953720856e-25,3.5542916945638e-26
5,0,0,5,2.5712593521742e-12,9.5794463508919e-08,5.365953720856e-25,1.1309109937248e-26
6,0,0,6,2.5712593521742e-12,9.5794463508915e-08,5.4617743230141e-25,1.3894049351477e-25
7,0,0,7,2.5712593521741e-12,9.5794463508911e-08,7.8572893769677e-25,8.7241705230202e-26
8,0,0,8,2.571259352174e-12,9.5794463508907e-08,8.048930581284e-25,5.1698788284564e-26
9,0,0,9,2.571259352174e-12,9.5794463508902e-08,8.4322129899166e-25,1.2924697071141e-26
10,0,0,10,2.571259352174e-12,9.5794463508898e-08,8.9113160007073e-25,-3.5542916945638e-26
11,0,0,11,2.571259352174e-12,9.5794463508893e-08,9.1029572050236e-25,-6.139231108792e-26
12,0,0,12,2.5712593521741e-12,9.5794463508887e-08,9.5820602158143e-25,-9.6935228033558e-26
13,0,0,13,2.571259352174e-12,9.5794463508884e-08,-2.012232645321e-25,5.5091521265739e-25
14,0,0,14,2.5712593521735e-12,9.5794463508885e-08,-1.341488430214e-25,5.1214112144396e-25
15,0,0,15,2.571259352173e-12,9.5794463508886e-08,-9.5820602158143e-26,4.7498261736443e-25
16,0,0,16,2.5712593521725e-12,9.5794463508886e-08,-5.7492361294886e-26,4.394397004188e-25
17,0,0,17,2.5712593521721e-12,9.5794463508887e-08,-3.8328240863257e-26,4.0066560920537e-25
18,0,0,18,2.5712593521717e-12,9.5794463508887e-08,-9.5820602158143e-27,3.6996945366141e-25
19,0,0,19,2.5712593521713e-12,9.5794463508888e-08,-9.2945984093398e-25,4.8790731443557e-25
20,0,0,20,2.5712593521709e-12,9.5794463508893e-08,-8.9113160007073e-25,4.3620852615101e-25
21,0,0,21,2.5712593521705e-12,9.5794463508898e-08,-8.4322129899166e-25,3.9581884780369e-25
22,0,0,22,2.5712593521701e-12,9.5794463508903e-08,-8.1447511834421e-25,3.5219799518859e-25
23,0,0,23,2.5712593521698e-12,9.5794463508907e-08,-7.7614687748096e-25,3.1503949110906e-25
24,0,0,24,2.5712593521695e-12,9.5794463508911e-08,-7.2823657640188e-25,2.6980305136007e-25
25,0,0,25,2.5712593521692e-12,9.5794463508915e-08,-6.6116215489118e-25,2.2618219874497e-25
26,0,0,26,2.5712593521692e-12,9.579446350892e-08,-8.5280335920747e-25,5.1698788284564e-26
27,0,0,27,2.5712593521691e-12,9.5794463508925e-08,-8.1447511834421e-25,1.9387045606712e-26
28,0,0,28,2.5712593521691e-12,9.5794463508929e-08,-7.4740069683351e-25,-6.4623485355705e-27
29,0,0,29,2.5712593521691e-12,9.5794463508933e-08,-7.0907245597026e-25,-3.8774091213423e-26
30,0,0,30,2.5712593521692e-12,9.5794463508937e-08,-6.8032627532281e-25,-7.2701421025168e-26
31,0,0,31,2.5712593521693e-12,9.579446350894e-08,-6.4199803445956e-25,-1.0501316370302e-25
32,0,0,32,2.5712593521695e-12,9.5794463508942e-08,-9.5820602158143e-26,-2.1002632740604e-25
33,0,0,33,2.5712593521697e-12,9.5794463508942e-08,-5.7492361294886e-26,-2.3749130868222e-25
34,0,0,34,2.57125935217e-12,9.5794463508943e-08,-9.5820602158143e-27,-2.7141863849396e-25
35,0,0,35,2.5712593521702e-12,9.5794463508942e-08,1.9164120431629e-26,-3.069615554396e-25
36,0,0,36,2.5712593521706e-12,9.5794463508942e-08,5.7492361294886e-26,-3.4412005951913e-25
37,0,0,37,2.5712593521709e-12,9.5794463508942e-08,1.0540266237396e-25,-3.8127856359866e-25
38,0,0,38,2.5712593521713e-12,9.5794463508942e-08,-1.341488430214e-25,-2.633407028245e-25
39,0,0,39,2.5712593521716e-12,9.5794463508942e-08,-7.6656481726514e-26,-3.0211479403792e-25
40,0,0,40,2.5712593521719e-12,9.5794463508942e-08,-2.8746180647443e-26,-3.3604212384967e-25
41,0,0,41,2.5712593521722e-12,9.5794463508942e-08,1.9164120431629e-26,-3.7804738933088e-25
42,0,0,42,2.5712593521726e-12,9.5794463508942e-08,4.7910301079071e-26,-4.1197471914262e-25
43,0,0,43,2.5712593521731e-12,9.5794463508942e-08,1.0540266237396e-25,-4.4751763608826e-25
44,0,0,44,2.5712593521735e-12,9.5794463508941e-08,3.353721075535e-25,-4.3620852615101e-25
45,0,0,45,2.5712593521736e-12,9.579446350894e-08,1.6289502366884e-25,-9.6935228033558e-26
46,0,0,46,2.5712593521737e-12,9.5794463508939e-08,2.2996944517954e-25,-1.3894049351477e-25
47,0,0,47,2.5712593521739e-12,9.5794463508938e-08,2.3955150539536e-25,-1.7933017186208e-25
48,0,0,48,2.5712593521741e-12,9.5794463508936e-08,2.7787974625861e-25,-2.1487308880772e-25
49,0,0,49,2.5712593521743e-12,9.5794463508935e-08,2.9704386669024e-25,-2.4556924435168e-25
50,0,0,50,2.5712593521746e-12,9.5794463508933e-08,3.353721075535e-25,-2.7303422562785e-25
