x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1229463466581e-12,4.8074409999524e-08,7.8093790758886e-25,7.7548182426846e-26
1,0,0,1,5.122946346658e-12,4.807440999952e-08,7.378186366177e-25,8.4010530962417e-26
2,0,0,2,5.1229463466579e-12,4.8074409999516e-08,6.9469936564653e-25,9.0472879497987e-26
3,0,0,3,5.1229463466578e-12,4.8074409999512e-08,6.4678906456746e-25,9.6935228033558e-26
4,0,0,4,5.1229463466577e-12,4.8074409999508e-08,6.0846082370421e-25,1.0016640230134e-25
5,0,0,5,5.1229463466576e-12,4.8074409999505e-08,5.7971464305676e-25,1.0662875083691e-25
6,0,0,6,5.1229463466575e-12,4.8074409999502e-08,6.0846082370421e-25,-2.4556924435168e-25
7,0,0,7,5.1229463466577e-12,4.8074409999498e-08,6.8511730543072e-25,-1.098599251047e-25
8,0,0,8,5.1229463466578e-12,4.8074409999495e-08,6.5158009467537e-25,-1.0339757656913e-25
9,0,0,9,5.1229463466579e-12,4.8074409999491e-08,6.1804288392002e-25,-9.3704053765773e-26
10,0,0,10,5.122946346658e-12,4.8074409999488e-08,5.7492361294886e-25,-8.7241705230202e-26
11,0,0,11,5.1229463466581e-12,4.8074409999485e-08,5.5096846240932e-25,-8.0779356694632e-26
12,0,0,12,5.1229463466581e-12,4.8074409999482e-08,5.1743125165397e-25,-7.4317008159061e-26
13,0,0,13,5.1229463466586e-12,4.8074409999479e-08,4.5035683014327e-25,-8.7564822656981e-25
14,0,0,14,5.1229463466594e-12,4.8074409999477e-08,4.1681961938792e-25,-8.6595470376645e-25
15,0,0,15,5.1229463466603e-12,4.8074409999475e-08,3.8328240863257e-25,-8.6272352949867e-25
16,0,0,16,5.1229463466611e-12,4.8074409999472e-08,3.5453622798513e-25,-8.5303000669531e-25
17,0,0,17,5.122946346662e-12,4.8074409999471e-08,3.2579004733769e-25,-8.4656765815974e-25
18,0,0,18,5.1229463466628e-12,4.8074409999469e-08,3.0662592690606e-25,-8.4010530962417e-25
19,0,0,19,5.1229463466637e-12,4.8074409999468e-08,-9.5820602158143e-26,-9.9843284874565e-25
20,0,0,20,5.1229463466647e-12,4.8074409999469e-08,-1.2456678280559e-25,-9.9197050021008e-25
21,0,0,21,5.1229463466657e-12,4.807440999947e-08,-1.4852193334512e-25,-9.8550815167451e-25
22,0,0,22,5.1229463466667e-12,4.8074409999471e-08,-1.8205914410047e-25,-9.7904580313894e-25
23,0,0,23,5.1229463466676e-12,4.8074409999472e-08,-2.1559635485582e-25,-9.7258345460336e-25
24,0,0,24,5.1229463466686e-12,4.8074409999473e-08,-2.4913356561117e-25,-9.6612110606779e-25
25,0,0,25,5.1229463466694e-12,4.8074409999475e-08,-3.1141695701396e-25,-3.942032606698e-25
26,0,0,26,5.1229463466697e-12,4.8074409999478e-08,-6.2283391402793e-25,-3.0049920690403e-25
27,0,0,27,5.12294634667e-12,4.8074409999481e-08,-6.5158009467537e-25,-2.9080568410067e-25
28,0,0,28,5.1229463466703e-12,4.8074409999485e-08,-6.8511730543072e-25,-2.843433355651e-25
29,0,0,29,5.1229463466706e-12,4.8074409999489e-08,-7.1865451618607e-25,-2.8111216129732e-25
30,0,0,30,5.1229463466709e-12,4.8074409999493e-08,-7.5698275704933e-25,-2.7141863849396e-25
31,0,0,31,5.1229463466711e-12,4.8074409999497e-08,-7.9051996780468e-25,-2.6495628995839e-25
32,0,0,32,5.1229463466708e-12,4.8074409999502e-08,-7.0907245597026e-25,7.8194417280403e-25
33,0,0,33,5.12294634667e-12,4.8074409999506e-08,-7.5219172694142e-25,7.884065213396e-25
34,0,0,34,5.1229463466692e-12,4.807440999951e-08,-7.9051996780468e-25,7.9486886987518e-25
35,0,0,35,5.1229463466684e-12,4.8074409999514e-08,-8.3363923877584e-25,8.0133121841075e-25
36,0,0,36,5.1229463466676e-12,4.8074409999519e-08,-8.8154953985491e-25,8.0779356694632e-25
37,0,0,37,5.1229463466668e-12,4.8074409999524e-08,-9.2466881082608e-25,8.110247412141e-25
38,0,0,38,5.122946346666e-12,4.8074409999528e-08,-1.4852193334512e-25,7.6255712719732e-25
39,0,0,39,5.1229463466652e-12,4.8074409999529e-08,-1.9164120431629e-25,7.6901947573289e-25
40,0,0,40,5.1229463466645e-12,4.807440999953e-08,-2.3955150539536e-25,7.7225065000068e-25
41,0,0,41,5.1229463466637e-12,4.8074409999531e-08,-2.8746180647443e-25,7.8194417280403e-25
42,0,0,42,5.1229463466629e-12,4.8074409999533e-08,-3.4016313766141e-25,7.8517534707182e-25
43,0,0,43,5.1229463466621e-12,4.8074409999535e-08,-3.8328240863257e-25,7.9486886987518e-25
44,0,0,44,5.1229463466613e-12,4.8074409999537e-08,-3.8328240863257e-26,7.1732068744833e-25
45,0,0,45,5.1229463466608e-12,4.8074409999534e-08,4.8868507100653e-25,5.1375670857786e-25
46,0,0,46,5.1229463466603e-12,4.8074409999532e-08,4.3119270971164e-25,5.2345023138121e-25
47,0,0,47,5.1229463466598e-12,4.8074409999529e-08,3.8328240863257e-25,5.26681405649e-25
48,0,0,48,5.1229463466592e-12,4.8074409999527e-08,3.4016313766141e-25,5.3637492845235e-25
49,0,0,49,5.1229463466587e-12,4.8074409999525e-08,2.9704386669024e-25,5.3960610272014e-25
50,0,0,50,5.1229463466582e-12,4.8074409999524e-08,2.6350665593489e-25,5.4606845125571e-25
