x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3541690594413e-12,7.3431957659379e-08,-1.9164120431629e-25,-7.4317008159061e-26
1,0,0,1,3.3541690594414e-12,7.343195765938e-08,-1.8205914410047e-25,-6.9470246757383e-26
2,0,0,2,3.3541690594414e-12,7.3431957659381e-08,-1.9164120431629e-25,-6.4623485355705e-26
3,0,0,3,3.3541690594415e-12,7.3431957659382e-08,-2.4913356561117e-25,-5.3314375418457e-26
4,0,0,4,3.3541690594415e-12,7.3431957659383e-08,-3.1620798712187e-25,-3.8774091213423e-26
5,0,0,5,3.3541690594416e-12,7.3431957659385e-08,-3.353721075535e-25,-4.8467614016779e-26
6,0,0,6,3.3541690594416e-12,7.3431957659387e-08,-4.1202858928001e-25,-4.0389678347316e-26
7,0,0,7,3.3541690594417e-12,7.343195765939e-08,-4.7910301079071e-25,-2.7464981276175e-26
8,0,0,8,3.3541690594417e-12,7.3431957659392e-08,-5.365953720856e-25,-1.2924697071141e-26
9,0,0,9,3.3541690594417e-12,7.3431957659395e-08,-4.8868507100653e-25,1.4540284205034e-26
10,0,0,10,3.3541690594417e-12,7.3431957659398e-08,-5.0784919143816e-25,-1.6155871338926e-26
11,0,0,11,3.3541690594417e-12,7.3431957659401e-08,-4.9826713122234e-25,-6.4623485355705e-27
12,0,0,12,3.3541690594417e-12,7.3431957659404e-08,-5.1743125165397e-25,-8.0779356694632e-27
13,0,0,13,3.3541690594417e-12,7.3431957659406e-08,-2.3955150539536e-25,6.3007898221813e-26
14,0,0,14,3.3541690594416e-12,7.3431957659407e-08,-2.4913356561117e-25,6.9470246757383e-26
15,0,0,15,3.3541690594415e-12,7.3431957659409e-08,-2.5871562582699e-25,8.562611809631e-26
16,0,0,16,3.3541690594415e-12,7.343195765941e-08,-2.9704386669024e-25,8.7241705230202e-26
17,0,0,17,3.3541690594414e-12,7.3431957659412e-08,-2.7787974625861e-25,1.0178198943524e-25
18,0,0,18,3.3541690594413e-12,7.3431957659413e-08,-2.8746180647443e-25,1.2116903504195e-25
19,0,0,19,3.3541690594412e-12,7.3431957659414e-08,9.5820602158143e-26,5.9776723954027e-26
20,0,0,20,3.3541690594411e-12,7.3431957659413e-08,6.70744215107e-26,6.3007898221813e-26
21,0,0,21,3.3541690594411e-12,7.3431957659413e-08,6.70744215107e-26,6.9470246757383e-26
22,0,0,22,3.354169059441e-12,7.3431957659413e-08,6.70744215107e-26,7.2701421025168e-26
23,0,0,23,3.3541690594409e-12,7.3431957659412e-08,4.7910301079071e-26,6.4623485355705e-26
24,0,0,24,3.3541690594409e-12,7.3431957659412e-08,3.8328240863257e-26,6.7854659623491e-26
25,0,0,25,3.3541690594408e-12,7.3431957659412e-08,1.1498472258977e-25,1.2440020930973e-25
26,0,0,26,3.3541690594407e-12,7.3431957659409e-08,5.0784919143816e-25,6.139231108792e-26
27,0,0,27,3.3541690594406e-12,7.3431957659406e-08,4.9826713122234e-25,7.9163769560739e-26
28,0,0,28,3.3541690594405e-12,7.3431957659403e-08,4.7910301079071e-25,8.7241705230202e-26
29,0,0,29,3.3541690594404e-12,7.3431957659401e-08,4.7910301079071e-25,8.4010530962417e-26
30,0,0,30,3.3541690594404e-12,7.3431957659398e-08,4.5035683014327e-25,8.4010530962417e-26
31,0,0,31,3.3541690594403e-12,7.3431957659396e-08,4.4077476992746e-25,9.0472879497987e-26
32,0,0,32,3.3541690594402e-12,7.3431957659393e-08,4.5035683014327e-25,-1.1309109937248e-26
33,0,0,33,3.3541690594403e-12,7.3431957659391e-08,4.5035683014327e-25,-8.0779356694632e-27
34,0,0,34,3.3541690594403e-12,7.3431957659389e-08,4.4077476992746e-25,-3.2311742677853e-27
35,0,0,35,3.3541690594403e-12,7.3431957659386e-08,4.3119270971164e-25,-8.0779356694632e-27
36,0,0,36,3.3541690594403e-12,7.3431957659384e-08,4.1202858928001e-25,3.2311742677853e-27
37,0,0,37,3.3541690594403e-12,7.3431957659382e-08,4.2161064949583e-25,2.1002632740604e-26
38,0,0,38,3.3541690594403e-12,7.343195765938e-08,9.5820602158143e-26,-8.8857292364095e-26
39,0,0,39,3.3541690594403e-12,7.3431957659379e-08,1.1498472258977e-25,-8.7241705230202e-26
40,0,0,40,3.3541690594404e-12,7.3431957659379e-08,1.0540266237396e-25,-8.2394943828524e-26
41,0,0,41,3.3541690594405e-12,7.3431957659378e-08,1.1498472258977e-25,-7.9163769560739e-26
42,0,0,42,3.3541690594406e-12,7.3431957659377e-08,1.1498472258977e-25,-7.5932595292954e-26
43,0,0,43,3.3541690594407e-12,7.3431957659377e-08,1.4373090323721e-25,-7.2701421025168e-26
44,0,0,44,3.3541690594407e-12,7.3431957659376e-08,-1.9164120431629e-26,-7.5932595292954e-26
45,0,0,45,3.3541690594408e-12,7.3431957659377e-08,-7.6656481726514e-26,-9.6935228033558e-26
46,0,0,46,3.3541690594409e-12,7.3431957659377e-08,-7.6656481726514e-26,-9.3704053765773e-26
47,0,0,47,3.354169059441e-12,7.3431957659377e-08,-6.70744215107e-26,-8.7241705230202e-26
48,0,0,48,3.3541690594411e-12,7.3431957659378e-08,-5.7492361294886e-26,-8.4010530962417e-26
49,0,0,49,3.3541690594412e-12,7.3431957659378e-08,-6.70744215107e-26,-8.2394943828524e-26
50,0,0,50,3.3541690594413e-12,7.3431957659379e-08,-7.6656481726514e-26,-7.9163769560739e-26
