x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6030640099751e-16,3.7634908382995e-11,1.7268408960437e-21,8.77778293849e-20
1,0,0,1,2.6021862316812e-16,3.7634898842437e-11,1.7268408960437e-21,8.77778293849e-20
2,0,0,2,2.6013006258067e-16,3.7634936068263e-11,-6.7378744678579e-21,8.8560587452174e-20
3,0,0,3,2.6004154603261e-16,3.7634790973311e-11,2.626218635718e-20,8.8516548055896e-20
4,0,0,4,2.5995351170706e-16,3.7635355946429e-11,-1.0226013428371e-19,8.8034325555309e-20
5,0,0,5,2.5986605673123e-16,3.7629041595438e-11,2.129488864921e-18,8.7321163564862e-20
6,0,0,6,2.5977898909887e-16,3.7109100814689e-11,1.0029343040202e-16,8.6992245599869e-20
7,0,0,7,2.5969198943863e-16,3.6594196621914e-11,6.6546263214252e-17,8.7019006147979e-20
8,0,0,8,2.596049562841e-16,3.7608286577056e-11,-1.7418654548622e-16,8.700049876669e-20
9,0,0,9,2.5951828388615e-16,3.7635306754814e-11,9.1068676993577e-20,8.5194793511709e-20
10,0,0,10,2.5943308909264e-16,3.7634803612952e-11,9.1068676993577e-20,8.5194793511709e-20
11,0,0,11,2.5935112432617e-16,3.7634932919667e-11,-2.3404515498199e-20,8.1964766467032e-20
12,0,0,12,2.5927461072603e-16,3.7634899259549e-11,6.0924813943669e-21,7.6513600138792e-20
13,0,0,13,2.5920602900379e-16,3.7634909801263e-11,-1.9080502569119e-21,6.8581722238001e-20
14,0,0,14,2.591478625748e-16,3.7634899629279e-11,1.8411290606383e-21,5.8166428995083e-20
15,0,0,15,2.5910242176811e-16,3.7634931360041e-11,-5.743267940008e-21,4.5440806685566e-20
16,0,0,16,2.5907178492716e-16,3.7634809811759e-11,2.2000239109527e-20,3.0636840955629e-20
17,0,0,17,2.5905778222807e-16,3.7635282251138e-11,-8.5511527633035e-20,1.4002699083045e-20
18,0,0,18,2.5906196584728e-16,3.7593871659919e-11,3.3883001596147e-17,-1.1294957182146e-20
19,0,0,19,2.5908550610184e-16,3.6058027320468e-11,2.5394134079166e-16,-3.0985162561102e-20
20,0,0,20,2.5912910251735e-16,3.6352165913577e-11,-8.3459685976025e-17,-5.1187726668979e-20
21,0,0,21,2.5919291021952e-16,3.7877177093437e-11,-2.4438967663686e-16,-7.1306334952017e-20
22,0,0,22,2.5927630461292e-16,3.7262790736508e-11,1.0463927601826e-16,-9.0474371608865e-20
23,0,0,23,2.593777804601e-16,3.7630330681598e-11,-1.0444573115987e-18,-1.171620290996e-19
24,0,0,24,2.594949424892e-16,3.7636101163982e-11,-1.0444573115987e-18,-1.171620290996e-19
25,0,0,25,2.5962463874664e-16,3.7634594565134e-11,2.7269439162362e-19,-1.296962574412e-19
26,0,0,26,2.597631337494e-16,3.7634987831486e-11,-7.1181209875098e-20,-1.3849500275654e-19
27,0,0,27,2.5990619801497e-16,3.7634885200404e-11,1.8576225861449e-20,-1.4306426557028e-19
28,0,0,28,2.6004927584082e-16,3.7634911979694e-11,-4.8470514872754e-21,-1.4307782585135e-19
29,0,0,29,2.6018777914697e-16,3.7634904986664e-11,1.265738540985e-21,-1.3850330615122e-19
30,0,0,30,2.603174914495e-16,3.7634906840701e-11,-3.3558073726399e-22,-1.2971230253112e-19
31,0,0,31,2.6043497731253e-16,3.7634906361519e-11,8.6731958389504e-23,-1.1748586302408e-19
32,0,0,32,2.6053788643486e-16,3.7634906458661e-11,-1.7582796262544e-23,-1.0290912233294e-19
33,0,0,33,2.6062501370389e-16,3.7634906432685e-11,4.7016907308046e-24,-8.7127269033401e-20
34,0,0,34,2.6069619340962e-16,3.7634906439497e-11,-1.2329475027572e-24,-7.1179705733094e-20
35,0,0,35,2.6075208855674e-16,3.7634906437708e-11,3.2379807363804e-25,-5.5895147114024e-20
36,0,0,36,2.607938569231e-16,3.7634906438176e-11,-8.4693387945125e-26,-4.1768366362815e-20
37,0,0,37,2.608228345879e-16,3.7634906438054e-11,2.2025170149388e-26,-2.897766479956e-20
38,0,0,38,2.6084027390612e-16,3.7634906438084e-11,-5.2729403629017e-27,-1.743931821909e-20
39,0,0,39,2.6084716199971e-16,3.7634906438076e-11,1.2971807591965e-27,-6.8880935862693e-21
40,0,0,40,2.6084412857406e-16,3.7634906438077e-11,-7.3690160351111e-29,3.0334256476569e-21
41,0,0,41,2.6083144187777e-16,3.7634906438116e-11,-7.0789341340464e-27,1.2686696293111e-20
42,0,0,42,2.6080909769935e-16,3.7634906438135e-11,-3.4704556470118e-27,2.2344178418693e-20
43,0,0,43,2.6077692106284e-16,3.7634906437989e-11,2.6492197488767e-26,3.2176636502376e-20
44,0,0,44,2.6073475994814e-16,3.7634906438368e-11,-6.868039913232e-26,4.2161114703454e-20
45,0,0,45,2.6068270523681e-16,3.76349064357e-11,4.8286705739405e-25,5.2054711336217e-20
46,0,0,46,2.6062124514827e-16,3.7634906446406e-11,-1.9376874451728e-24,6.146008853936e-20
47,0,0,47,2.6055134849458e-16,3.763490640565e-11,7.376726599191e-24,6.9896653682645e-20
48,0,0,48,2.6047442963171e-16,3.7634906565142e-11,-2.886801972463e-23,7.6918862870372e-20
49,0,0,49,2.6039219006405e-16,3.7634905940652e-11,1.1303268895703e-22,8.2239567664322e-20
50,0,0,50,2.6030638401e-16,3.7634908383008e-11,-4.4206645784549e-22,8.5806054051027e-20
