x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.993077094957e-13,8.2303086141561e-07,-1.5331296345303e-25,1.1713006720722e-25
1,0,0,1,2.9930770949561e-13,8.2303086141561e-07,-1.5331296345303e-25,1.3207424819572e-25
2,0,0,2,2.9930770949547e-13,8.2303086141561e-07,-2.2996944517954e-25,1.5711584877106e-25
3,0,0,3,2.9930770949533e-13,8.2303086141561e-07,-2.2996944517954e-25,1.3207424819572e-25
4,0,0,4,2.9930770949519e-13,8.2303086141561e-07,-1.5331296345303e-25,1.3348788693788e-25
5,0,0,5,2.9930770949505e-13,8.2303086141561e-07,-1.5331296345303e-25,1.5287493254459e-25
6,0,0,6,2.993077094949e-13,8.2303086141561e-07,-2.2996944517954e-25,-2.9464270354367e-25
7,0,0,7,2.9930770949497e-13,8.2303086141561e-07,-7.6656481726514e-26,8.2798840611997e-27
8,0,0,8,2.9930770949496e-13,8.2303086141561e-07,-1.5331296345303e-25,1.8983148823238e-26
9,0,0,9,2.9930770949495e-13,8.2303086141561e-07,-1.5331296345303e-25,-5.8565033603608e-27
10,0,0,10,2.9930770949495e-13,8.2303086141561e-07,-2.2996944517954e-25,1.3126645462878e-26
11,0,0,11,2.9930770949495e-13,8.2303086141562e-07,-2.2996944517954e-25,-2.4233807008389e-27
12,0,0,12,2.9930770949491e-13,8.2303086141562e-07,-2.2996944517954e-25,4.5640336532467e-26
13,0,0,13,2.9930770949493e-13,8.2303086141562e-07,-1.5331296345303e-25,-4.8467614016779e-26
14,0,0,14,2.9930770949497e-13,8.2303086141562e-07,-1.5331296345303e-25,-5.4122168985403e-26
15,0,0,15,2.9930770949502e-13,8.2303086141562e-07,-1.5331296345303e-25,-5.9776723954027e-26
16,0,0,16,2.9930770949507e-13,8.2303086141562e-07,-1.5331296345303e-25,-3.9379936388633e-26
17,0,0,17,2.9930770949512e-13,8.2303086141562e-07,-2.2996944517954e-25,-6.1190362696183e-26
18,0,0,18,2.9930770949518e-13,8.2303086141562e-07,-1.5331296345303e-25,-5.6747498077979e-26
19,0,0,19,2.9930770949526e-13,8.2303086141562e-07,1.5331296345303e-25,-6.6441020881334e-26
20,0,0,20,2.9930770949534e-13,8.2303086141562e-07,1.5331296345303e-25,-7.8557924385529e-26
21,0,0,21,2.9930770949541e-13,8.2303086141562e-07,2.2996944517954e-25,-6.3613743397022e-26
22,0,0,22,2.9930770949545e-13,8.2303086141562e-07,1.5331296345303e-25,-2.3224065049707e-26
23,0,0,23,2.9930770949546e-13,8.2303086141562e-07,-7.6656481726514e-26,-1.2116903504195e-27
24,0,0,24,2.9930770949546e-13,8.2303086141562e-07,-1.5331296345303e-25,1.8175355256292e-27
25,0,0,25,2.9930770949559e-13,8.2303086141562e-07,-1.5331296345303e-25,-5.2546971529858e-25
26,0,0,26,2.9930770949583e-13,8.2303086141562e-07,7.6656481726514e-26,-2.3587572154832e-25
27,0,0,27,2.9930770949608e-13,8.2303086141562e-07,0,-2.3587572154832e-25
28,0,0,28,2.9930770949631e-13,8.2303086141562e-07,7.6656481726514e-26,-2.241627148276e-25
29,0,0,29,2.993077094965e-13,8.2303086141562e-07,0,-1.9407240445885e-25
30,0,0,30,2.9930770949669e-13,8.2303086141562e-07,0,-1.8478277843897e-25
31,0,0,31,2.9930770949686e-13,8.2303086141562e-07,0,-1.6317430052316e-25
32,0,0,32,2.9930770949713e-13,8.2303086141562e-07,3.8328240863257e-25,-1.7852237829514e-25
33,0,0,33,2.9930770949732e-13,8.2303086141562e-07,3.0662592690606e-25,-1.9084123019107e-25
34,0,0,34,2.9930770949752e-13,8.2303086141562e-07,3.0662592690606e-25,-2.0053475299442e-25
35,0,0,35,2.9930770949771e-13,8.2303086141561e-07,3.8328240863257e-25,-1.8942759144891e-25
36,0,0,36,2.993077094979e-13,8.2303086141561e-07,4.5993889035909e-25,-1.8821590109849e-25
37,0,0,37,2.9930770949808e-13,8.2303086141561e-07,4.5993889035909e-25,-1.7852237829514e-25
38,0,0,38,2.9930770949813e-13,8.2303086141561e-07,3.8328240863257e-25,1.4398920330818e-25
39,0,0,39,2.9930770949798e-13,8.230308614156e-07,3.8328240863257e-25,1.4156582260734e-25
40,0,0,40,2.9930770949785e-13,8.230308614156e-07,3.0662592690606e-25,1.4257556456602e-25
41,0,0,41,2.9930770949771e-13,8.230308614156e-07,2.2996944517954e-25,1.5307688093633e-25
42,0,0,42,2.9930770949754e-13,8.230308614156e-07,7.6656481726514e-26,1.7508925563561e-25
43,0,0,43,2.9930770949736e-13,8.230308614156e-07,1.5331296345303e-25,1.9023538501586e-25
44,0,0,44,2.9930770949717e-13,8.230308614156e-07,7.6656481726514e-26,2.3668351511527e-25
45,0,0,45,2.9930770949697e-13,8.230308614156e-07,-2.2996944517954e-25,2.2557635356976e-25
46,0,0,46,2.9930770949673e-13,8.230308614156e-07,-2.2996944517954e-25,2.6960110296833e-25
47,0,0,47,2.9930770949646e-13,8.230308614156e-07,-2.2996944517954e-25,2.6435044478318e-25
48,0,0,48,2.9930770949618e-13,8.230308614156e-07,-2.2996944517954e-25,2.6697577387576e-25
49,0,0,49,2.9930770949591e-13,8.230308614156e-07,-1.5331296345303e-25,2.7283227723612e-25
50,0,0,50,2.9930770949564e-13,8.2303086141561e-07,-1.5331296345303e-25,2.7727514185432e-25
