x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.6606321479041e-12,3.2145344065074e-08,2.1080532474791e-25,-1.9387045606712e-26
1,0,0,1,7.6606321479041e-12,3.2145344065073e-08,2.012232645321e-25,-3.8774091213423e-26
2,0,0,2,7.6606321479042e-12,3.2145344065072e-08,1.9164120431629e-25,-5.8161136820135e-26
3,0,0,3,7.6606321479042e-12,3.2145344065071e-08,2.0601429464001e-25,-7.1085833891276e-26
4,0,0,4,7.6606321479043e-12,3.214534406507e-08,1.8205914410047e-25,-8.4010530962417e-26
5,0,0,5,7.6606321479044e-12,3.2145344065069e-08,1.6768605377675e-25,-9.0472879497987e-26
6,0,0,6,7.6606321479045e-12,3.2145344065068e-08,-1.6768605377675e-25,3.942032606698e-25
7,0,0,7,7.6606321479038e-12,3.2145344065069e-08,-2.5392459571908e-25,7.237830359839e-25
8,0,0,8,7.6606321479031e-12,3.214534406507e-08,-2.5392459571908e-25,7.0439599037719e-25
9,0,0,9,7.6606321479024e-12,3.2145344065072e-08,-2.2996944517954e-25,6.9793364184162e-25
10,0,0,10,7.6606321479017e-12,3.2145344065073e-08,-2.2996944517954e-25,6.7854659623491e-25
11,0,0,11,7.6606321479011e-12,3.2145344065074e-08,-2.2517841507164e-25,6.6562189916376e-25
12,0,0,12,7.6606321479004e-12,3.2145344065075e-08,-2.3476047528745e-25,6.5269720209262e-25
13,0,0,13,7.6606321478996e-12,3.2145344065077e-08,-2.5392459571908e-25,1.008126371549e-24
14,0,0,14,7.6606321478986e-12,3.2145344065078e-08,-2.6350665593489e-25,9.8227697740672e-25
15,0,0,15,7.6606321478977e-12,3.214534406508e-08,-2.6350665593489e-25,9.6288993180001e-25
16,0,0,16,7.6606321478967e-12,3.2145344065081e-08,-2.9225283658234e-25,9.4996523472887e-25
17,0,0,17,7.6606321478957e-12,3.2145344065083e-08,-3.3058107744559e-25,9.3704053765773e-25
18,0,0,18,7.6606321478948e-12,3.2145344065085e-08,-3.2099901722978e-25,9.2411584058659e-25
19,0,0,19,7.660632147894e-12,3.2145344065086e-08,-2.9225283658234e-25,7.5609477866175e-25
20,0,0,20,7.6606321478932e-12,3.2145344065088e-08,-2.8746180647443e-25,7.3670773305504e-25
21,0,0,21,7.6606321478925e-12,3.2145344065089e-08,-2.5392459571908e-25,7.237830359839e-25
22,0,0,22,7.6606321478918e-12,3.2145344065091e-08,-2.1559635485582e-25,7.1085833891276e-25
23,0,0,23,7.6606321478911e-12,3.2145344065092e-08,-1.8685017420838e-25,6.8500894477048e-25
24,0,0,24,7.6606321478904e-12,3.2145344065093e-08,-2.2038738496373e-25,6.7854659623491e-25
25,0,0,25,7.6606321478898e-12,3.2145344065094e-08,-1.5810399356094e-25,4.7175144309665e-25
26,0,0,26,7.6606321478897e-12,3.2145344065094e-08,-9.5820602158143e-26,1.098599251047e-25
27,0,0,27,7.6606321478896e-12,3.2145344065095e-08,-1.3893987312931e-25,9.6935228033558e-26
28,0,0,28,7.6606321478895e-12,3.2145344065096e-08,-1.8205914410047e-25,8.4010530962417e-26
29,0,0,29,7.6606321478894e-12,3.2145344065097e-08,-1.6768605377675e-25,6.4623485355705e-26
30,0,0,30,7.6606321478893e-12,3.2145344065098e-08,-2.3955150539536e-25,4.5236439748994e-26
31,0,0,31,7.6606321478893e-12,3.21453440651e-08,-2.4434253550326e-25,2.5849394142282e-26
32,0,0,32,7.6606321478897e-12,3.21453440651e-08,0,-5.6868667113021e-25
33,0,0,33,7.6606321478902e-12,3.21453440651e-08,0,-5.9453606527249e-25
34,0,0,34,7.6606321478908e-12,3.21453440651e-08,7.1865451618607e-26,-6.0099841380806e-25
35,0,0,35,7.6606321478915e-12,3.2145344065099e-08,6.70744215107e-26,-6.139231108792e-25
36,0,0,36,7.6606321478921e-12,3.2145344065099e-08,9.5820602158143e-26,-6.2038545941477e-25
37,0,0,37,7.6606321478927e-12,3.2145344065099e-08,7.6656481726514e-26,-6.3977250502148e-25
38,0,0,38,7.6606321478934e-12,3.2145344065098e-08,2.9225283658234e-25,-9.3704053765773e-25
39,0,0,39,7.6606321478944e-12,3.2145344065096e-08,2.8267077636652e-25,-9.4996523472887e-25
40,0,0,40,7.6606321478954e-12,3.2145344065095e-08,2.8746180647443e-25,-9.6935228033558e-25
41,0,0,41,7.6606321478963e-12,3.2145344065093e-08,3.5932725809304e-25,-9.8873932594229e-25
42,0,0,42,7.6606321478973e-12,3.2145344065091e-08,4.2161064949583e-25,-1.0016640230134e-24
43,0,0,43,7.6606321478983e-12,3.2145344065088e-08,4.2640167960374e-25,-1.0210510686201e-24
44,0,0,44,7.6606321478993e-12,3.2145344065086e-08,4.024465290642e-25,-8.0133121841075e-25
45,0,0,45,7.6606321479001e-12,3.2145344065084e-08,3.8807343874048e-25,-7.4317008159061e-25
46,0,0,46,7.6606321479008e-12,3.2145344065082e-08,3.5453622798513e-25,-7.6901947573289e-25
47,0,0,47,7.6606321479016e-12,3.214534406508e-08,3.353721075535e-25,-7.8194417280403e-25
48,0,0,48,7.6606321479024e-12,3.2145344065078e-08,3.2579004733769e-25,-8.0133121841075e-25
49,0,0,49,7.6606321479032e-12,3.2145344065076e-08,3.3058107744559e-25,-8.1425591548189e-25
50,0,0,50,7.660632147904e-12,3.2145344065074e-08,3.4016313766141e-25,-8.2071826401746e-25
