x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.2326732356115e-12,5.8188507746543e-08,-2.9704386669024e-25,2.5526276715504e-25
1,0,0,1,4.2326732356112e-12,5.8188507746545e-08,-2.9225283658234e-25,2.9726803263624e-25
2,0,0,2,4.2326732356109e-12,5.8188507746547e-08,-2.9225283658234e-25,3.5542916945638e-25
3,0,0,3,4.2326732356105e-12,5.8188507746548e-08,-2.9225283658234e-25,4.2974617761544e-25
4,0,0,4,4.2326732356101e-12,5.818850774655e-08,-2.9225283658234e-25,4.7498261736443e-25
5,0,0,5,4.2326732356096e-12,5.8188507746552e-08,-3.2099901722978e-25,4.9760083723893e-25
6,0,0,6,4.2326732356091e-12,5.8188507746553e-08,-2.8746180647443e-26,3.942032606698e-25
7,0,0,7,4.2326732356087e-12,5.8188507746553e-08,1.9164120431629e-25,3.2634860104631e-25
8,0,0,8,4.2326732356084e-12,5.8188507746552e-08,1.8685017420838e-25,3.942032606698e-25
9,0,0,9,4.2326732356079e-12,5.8188507746551e-08,1.9164120431629e-25,4.3620852615101e-25
10,0,0,10,4.2326732356075e-12,5.818850774655e-08,1.2935781291349e-25,5.1698788284564e-25
11,0,0,11,4.232673235607e-12,5.8188507746549e-08,8.1447511834421e-26,5.3960610272014e-25
12,0,0,12,4.2326732356064e-12,5.8188507746549e-08,6.2283391402793e-26,5.5576197405907e-25
13,0,0,13,4.232673235606e-12,5.8188507746548e-08,3.3058107744559e-25,1.2924697071141e-25
14,0,0,14,4.2326732356059e-12,5.8188507746546e-08,3.4016313766141e-25,7.7548182426846e-26
15,0,0,15,4.2326732356058e-12,5.8188507746544e-08,3.4016313766141e-25,9.3704053765773e-26
16,0,0,16,4.2326732356057e-12,5.8188507746542e-08,3.5932725809304e-25,1.0339757656913e-25
17,0,0,17,4.2326732356056e-12,5.8188507746541e-08,3.1620798712187e-25,1.4540284205034e-25
18,0,0,18,4.2326732356054e-12,5.8188507746539e-08,3.6411828820094e-25,1.9387045606712e-25
19,0,0,19,4.2326732356054e-12,5.8188507746536e-08,4.4556580003536e-25,-2.0356397887047e-25
20,0,0,20,4.2326732356055e-12,5.8188507746534e-08,4.2640167960374e-25,-1.5186519058591e-25
21,0,0,21,4.2326732356057e-12,5.8188507746532e-08,4.4077476992746e-25,-1.0339757656913e-25
22,0,0,22,4.2326732356057e-12,5.8188507746529e-08,4.3598373981955e-25,-5.1698788284564e-26
23,0,0,23,4.2326732356058e-12,5.8188507746527e-08,4.4077476992746e-25,-3.2311742677853e-27
24,0,0,24,4.2326732356057e-12,5.8188507746525e-08,4.3598373981955e-25,6.7854659623491e-26
25,0,0,25,4.2326732356057e-12,5.8188507746522e-08,3.353721075535e-25,-2.0033280460269e-25
26,0,0,26,4.2326732356062e-12,5.8188507746522e-08,1.1977575269768e-25,-4.394397004188e-25
27,0,0,27,4.2326732356066e-12,5.8188507746521e-08,1.1977575269768e-25,-4.2005265481208e-25
28,0,0,28,4.232673235607e-12,5.818850774652e-08,1.1977575269768e-25,-3.6189151799195e-25
29,0,0,29,4.2326732356073e-12,5.818850774652e-08,1.1019369248186e-25,-3.0373038117181e-25
30,0,0,30,4.2326732356076e-12,5.8188507746519e-08,1.1019369248186e-25,-2.5203159288725e-25
31,0,0,31,4.2326732356078e-12,5.8188507746518e-08,1.2935781291349e-25,-2.3587572154832e-25
32,0,0,32,4.2326732356083e-12,5.8188507746519e-08,-2.2517841507164e-25,-6.9470246757383e-25
33,0,0,33,4.232673235609e-12,5.818850774652e-08,-2.3476047528745e-25,-6.2684780795034e-25
34,0,0,34,4.2326732356096e-12,5.8188507746522e-08,-2.012232645321e-25,-5.913048910047e-25
35,0,0,35,4.2326732356101e-12,5.8188507746523e-08,-2.012232645321e-25,-5.3960610272014e-25
36,0,0,36,4.2326732356106e-12,5.8188507746524e-08,-2.0601429464001e-25,-4.9113848870336e-25
37,0,0,37,4.2326732356111e-12,5.8188507746525e-08,-2.1559635485582e-25,-4.6205792029329e-25
38,0,0,38,4.2326732356116e-12,5.8188507746526e-08,-2.7308871615071e-25,-4.1359030627651e-25
39,0,0,39,4.2326732356119e-12,5.8188507746528e-08,-2.682976860428e-25,-3.6512269225973e-25
40,0,0,40,4.2326732356123e-12,5.8188507746529e-08,-2.682976860428e-25,-3.0373038117181e-25
41,0,0,41,4.2326732356125e-12,5.8188507746531e-08,-2.6350665593489e-25,-2.5526276715504e-25
42,0,0,42,4.2326732356128e-12,5.8188507746532e-08,-2.2996944517954e-25,-1.744834104604e-25
43,0,0,43,4.2326732356129e-12,5.8188507746533e-08,-2.4434253550326e-25,-9.6935228033558e-26
44,0,0,44,4.2326732356129e-12,5.8188507746535e-08,-1.7247708388466e-25,-2.2618219874497e-26
45,0,0,45,4.2326732356128e-12,5.8188507746536e-08,-2.2517841507164e-25,1.6802106192483e-25
46,0,0,46,4.2326732356126e-12,5.8188507746537e-08,-1.9643223442419e-25,1.9063928179933e-25
47,0,0,47,4.2326732356124e-12,5.8188507746538e-08,-2.5392459571908e-25,2.197198502094e-25
48,0,0,48,4.2326732356121e-12,5.818850774654e-08,-2.9704386669024e-25,2.9403685836846e-25
49,0,0,49,4.2326732356118e-12,5.8188507746542e-08,-3.4016313766141e-25,3.3281094958188e-25
50,0,0,50,4.2326732356115e-12,5.8188507746543e-08,-3.0662592690606e-25,3.4896682092081e-25
