x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.9047145462873e-11,2.7590719192621e-09,5.0904694896513e-27,4.6528909456108e-25
1,0,0,1,8.9047145462873e-11,2.759071919262e-09,2.5452347448257e-26,3.1019272970739e-25
2,0,0,2,8.9047145462873e-11,2.7590719192618e-09,5.0904694896513e-26,2.5849394142282e-25
3,0,0,3,8.9047145462872e-11,2.7590719192615e-09,7.6057602963026e-26,1.0339757656913e-25
4,0,0,4,8.9047145462872e-11,2.759071919261e-09,1.0150995041128e-25,-5.1698788284564e-26
5,0,0,5,8.9047145462872e-11,2.7590719192604e-09,1.2366846466035e-25,-1.0339757656913e-25
6,0,0,6,8.9047145462873e-11,2.7590719192596e-09,-8.2944708743142e-26,-5.1698788284564e-26
7,0,0,7,8.9047145462872e-11,2.7590719192607e-09,-2.2937056641605e-25,5.1698788284564e-26
8,0,0,8,8.9047145462873e-11,2.7590719192619e-09,-2.0721205216698e-25,-5.1698788284564e-26
9,0,0,9,8.9047145462873e-11,2.7590719192629e-09,-1.7966362904652e-25,-1.5509636485369e-25
10,0,0,10,8.9047145462873e-11,2.7590719192638e-09,-1.4073650941977e-25,-3.6189151799195e-25
11,0,0,11,8.9047145462873e-11,2.7590719192645e-09,-1.2097351022466e-25,-4.6528909456108e-25
12,0,0,12,8.9047145462874e-11,2.7590719192651e-09,-9.4622844631166e-26,-5.1698788284564e-25
13,0,0,13,8.9047145462874e-11,2.7590719192656e-09,-1.572056754157e-25,3.6189151799195e-25
14,0,0,14,8.9047145462874e-11,2.7590719192664e-09,-1.212729496064e-25,2.5849394142282e-25
15,0,0,15,8.9047145462874e-11,2.759071919267e-09,-9.3425087104189e-26,1.0339757656913e-25
16,0,0,16,8.9047145462873e-11,2.7590719192675e-09,-6.4379467075002e-26,0
17,0,0,17,8.9047145462874e-11,2.7590719192678e-09,-3.1441135083141e-26,-1.0339757656913e-25
18,0,0,18,8.9047145462874e-11,2.7590719192679e-09,-1.0480378361047e-26,-2.0679515313826e-25
19,0,0,19,8.9047145462874e-11,2.7590719192683e-09,-2.5721842891826e-25,2.5849394142282e-25
20,0,0,20,8.9047145462874e-11,2.7590719192696e-09,-2.2457953630815e-25,1.5509636485369e-25
21,0,0,21,8.9047145462874e-11,2.7590719192708e-09,-1.9343784060675e-25,0
22,0,0,22,8.9047145462874e-11,2.7590719192717e-09,-1.6109838737838e-25,-1.0339757656913e-25
23,0,0,23,8.9047145462874e-11,2.7590719192725e-09,-1.314538885857e-25,-2.5849394142282e-25
24,0,0,24,8.9047145462874e-11,2.7590719192732e-09,-1.0390546546524e-25,-4.1359030627651e-25
25,0,0,25,8.9047145462875e-11,2.7590719192736e-09,-7.7854239253491e-27,-2.0679515313826e-25
26,0,0,26,8.9047145462874e-11,2.7590719192749e-09,-2.2996944517954e-25,5.1698788284564e-26
27,0,0,27,8.9047145462874e-11,2.7590719192761e-09,-2.0811037031222e-25,-5.1698788284564e-26
28,0,0,28,8.9047145462875e-11,2.7590719192772e-09,-1.9373727998849e-25,-2.0679515313826e-25
29,0,0,29,8.9047145462875e-11,2.7590719192783e-09,-1.7696867461082e-25,-2.5849394142282e-25
30,0,0,30,8.9047145462875e-11,2.7590719192792e-09,-1.5451072098001e-25,-4.1359030627651e-25
31,0,0,31,8.9047145462876e-11,2.7590719192799e-09,-1.3564603993012e-25,-5.6868667113021e-25
32,0,0,32,8.9047145462876e-11,2.7590719192804e-09,-7.9650875543956e-26,4.6528909456108e-25
33,0,0,33,8.9047145462875e-11,2.7590719192808e-09,-6.6475542747212e-26,3.6189151799195e-25
34,0,0,34,8.9047145462875e-11,2.7590719192811e-09,-5.5096846240932e-26,2.0679515313826e-25
35,0,0,35,8.9047145462875e-11,2.7590719192813e-09,-4.1322634680699e-26,1.5509636485369e-25
36,0,0,36,8.9047145462875e-11,2.7590719192815e-09,-2.5751786830001e-26,0
37,0,0,37,8.9047145462875e-11,2.7590719192816e-09,-1.3175332796745e-26,-1.0339757656913e-25
38,0,0,38,8.9047145462875e-11,2.7590719192814e-09,1.6049950861489e-25,4.6528909456108e-25
39,0,0,39,8.9047145462874e-11,2.7590719192805e-09,1.7307596264815e-25,3.6189151799195e-25
40,0,0,40,8.9047145462874e-11,2.7590719192795e-09,1.8505353791791e-25,2.5849394142282e-25
41,0,0,41,8.9047145462874e-11,2.7590719192784e-09,1.9762999195117e-25,1.0339757656913e-25
42,0,0,42,8.9047145462874e-11,2.7590719192772e-09,2.1350027918361e-25,0
43,0,0,43,8.9047145462874e-11,2.759071919276e-09,2.3086776332478e-25,-1.5509636485369e-25
44,0,0,44,8.9047145462874e-11,2.7590719192749e-09,4.6712543552095e-26,1.0339757656913e-25
45,0,0,45,8.9047145462874e-11,2.7590719192731e-09,3.4106145580664e-25,3.6189151799195e-25
46,0,0,46,8.9047145462873e-11,2.7590719192711e-09,3.6681324263664e-25,2.5849394142282e-25
47,0,0,47,8.9047145462873e-11,2.759071919269e-09,3.8927119626745e-25,1.5509636485369e-25
48,0,0,48,8.9047145462873e-11,2.7590719192669e-09,4.0873475608083e-25,5.1698788284564e-26
49,0,0,49,8.9047145462873e-11,2.7590719192645e-09,4.3598373981955e-25,-1.0339757656913e-25
50,0,0,50,8.9047145462873e-11,2.7590719192621e-09,4.5454898148769e-25,-2.0679515313826e-25
