x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5869438264259e-13,1.5522992778456e-06,0,1.1410084133117e-25
1,0,0,1,1.5869438264249e-13,1.5522992778456e-06,0,8.2293969632656e-26
2,0,0,2,1.5869438264242e-13,1.5522992778456e-06,0,5.0487097934145e-26
3,0,0,3,1.5869438264238e-13,1.5522992778456e-06,0,1.8579252039765e-26
4,0,0,4,1.5869438264237e-13,1.5522992778456e-06,0,-1.3227619658746e-26
5,0,0,5,1.586943826424e-13,1.5522992778456e-06,-1.5331296345303e-25,-3.7259478275399e-26
6,0,0,6,1.5869438264245e-13,1.5522992778456e-06,0,-3.2109794286116e-26
7,0,0,7,1.586943826424e-13,1.5522992778456e-06,1.5331296345303e-25,7.1893627458222e-26
8,0,0,8,1.5869438264235e-13,1.5522992778456e-06,0,3.9884807367974e-26
9,0,0,9,1.5869438264233e-13,1.5522992778456e-06,0,7.7750130818583e-27
10,0,0,10,1.5869438264234e-13,1.5522992778456e-06,0,-3.2008820090248e-26
11,0,0,11,1.5869438264239e-13,1.5522992778456e-06,-1.5331296345303e-25,-5.5737756119296e-26
12,0,0,12,1.5869438264246e-13,1.5522992778456e-06,0,-8.7140731034334e-26
13,0,0,13,1.5869438264249e-13,1.5522992778456e-06,1.5331296345303e-25,1.0087322167242e-25
14,0,0,14,1.5869438264241e-13,1.5522992778456e-06,1.5331296345303e-25,6.078646591271e-26
15,0,0,15,1.5869438264236e-13,1.5522992778456e-06,0,2.8979594214199e-26
16,0,0,16,1.5869438264234e-13,1.5522992778456e-06,0,-2.9282516801804e-27
17,0,0,17,1.5869438264235e-13,1.5522992778456e-06,0,-3.4937071770428e-26
18,0,0,18,1.586943826424e-13,1.5522992778456e-06,0,-5.8867956191213e-26
19,0,0,19,1.5869438264242e-13,1.5522992778456e-06,0,8.794852460128e-26
20,0,0,20,1.5869438264235e-13,1.5522992778456e-06,1.5331296345303e-25,5.6141652902769e-26
21,0,0,21,1.5869438264231e-13,1.5522992778456e-06,0,2.4233807008389e-26
22,0,0,22,1.5869438264231e-13,1.5522992778456e-06,0,-7.7750130818583e-27
23,0,0,23,1.5869438264234e-13,1.5522992778456e-06,1.5331296345303e-25,-3.9581884780369e-26
24,0,0,24,1.586943826424e-13,1.5522992778456e-06,0,-7.9567666344212e-26
25,0,0,25,1.5869438264246e-13,1.5522992778456e-06,0,1.2116903504195e-26
26,0,0,26,1.5869438264239e-13,1.5522992778456e-06,0,5.3516323810193e-26
27,0,0,27,1.5869438264236e-13,1.5522992778456e-06,0,2.1709452111682e-26
28,0,0,28,1.5869438264236e-13,1.5522992778456e-06,0,-1.0198393782697e-26
29,0,0,29,1.5869438264239e-13,1.5522992778456e-06,0,-4.2106239677077e-26
30,0,0,30,1.5869438264245e-13,1.5522992778456e-06,0,-7.4115059767325e-26
31,0,0,31,1.5869438264254e-13,1.5522992778456e-06,-1.5331296345303e-25,-1.060229056617e-25
32,0,0,32,1.5869438264255e-13,1.5522992778456e-06,0,5.6545549686242e-26
33,0,0,33,1.5869438264251e-13,1.5522992778456e-06,1.5331296345303e-25,2.4334781204258e-26
34,0,0,34,1.5869438264251e-13,1.5522992778456e-06,0,-7.67403888599e-27
35,0,0,35,1.5869438264253e-13,1.5522992778456e-06,0,-3.9581884780369e-26
36,0,0,36,1.5869438264259e-13,1.5522992778456e-06,0,-7.1489730674749e-26
37,0,0,37,1.5869438264268e-13,1.5522992778456e-06,0,-1.0339757656913e-25
38,0,0,38,1.5869438264272e-13,1.5522992778456e-06,1.5331296345303e-25,8.2596892220261e-26
39,0,0,39,1.5869438264265e-13,1.5522992778456e-06,0,5.079002052175e-26
40,0,0,40,1.5869438264262e-13,1.5522992778456e-06,0,1.8781200431502e-26
41,0,0,41,1.5869438264262e-13,1.5522992778456e-06,0,-1.3025671267009e-26
42,0,0,42,1.5869438264266e-13,1.5522992778456e-06,0,-4.4933517161389e-26
43,0,0,43,1.5869438264272e-13,1.5522992778456e-06,0,-7.7144285643373e-26
44,0,0,44,1.5869438264279e-13,1.5522992778456e-06,-1.5331296345303e-25,6.2604001438339e-27
45,0,0,45,1.5869438264267e-13,1.5522992778456e-06,1.5331296345303e-25,1.0511413789889e-25
46,0,0,46,1.5869438264259e-13,1.5522992778456e-06,0,6.5128356335047e-26
47,0,0,47,1.5869438264253e-13,1.5522992778456e-06,0,3.3119536244799e-26
48,0,0,48,1.5869438264251e-13,1.5522992778456e-06,0,1.5146129380243e-27
49,0,0,49,1.5869438264252e-13,1.5522992778456e-06,0,-3.0494207152223e-26
50,0,0,50,1.5869438264257e-13,1.5522992778456e-06,-1.5331296345303e-25,-5.4728014160613e-26
