x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.0183497409294e-12,6.1292683084651e-08,-4.7910301079071e-26,1.1632227364027e-24
1,0,0,1,4.0183497409282e-12,6.1292683084651e-08,-6.70744215107e-26,1.1406045165282e-24
2,0,0,2,4.0183497409271e-12,6.1292683084651e-08,-6.70744215107e-26,1.1212174709215e-24
3,0,0,3,4.0183497409259e-12,6.1292683084652e-08,-7.6656481726514e-26,1.0953680767792e-24
4,0,0,4,4.0183497409249e-12,6.1292683084652e-08,-8.6238541942328e-26,1.0727498569047e-24
5,0,0,5,4.0183497409238e-12,6.1292683084653e-08,-9.5820602158143e-26,1.0598251598336e-24
6,0,0,6,4.0183497409228e-12,6.1292683084653e-08,-2.7787974625861e-25,3.0373038117181e-25
7,0,0,7,4.0183497409229e-12,6.1292683084656e-08,-5.0784919143816e-25,-2.6818746422618e-25
8,0,0,8,4.0183497409232e-12,6.1292683084659e-08,-5.2701331186979e-25,-2.9080568410067e-25
9,0,0,9,4.0183497409235e-12,6.1292683084661e-08,-5.2701331186979e-25,-3.1342390397517e-25
10,0,0,10,4.0183497409238e-12,6.1292683084664e-08,-5.4617743230141e-25,-3.3927329811745e-25
11,0,0,11,4.0183497409241e-12,6.1292683084667e-08,-5.5575949251723e-25,-3.5866034372416e-25
12,0,0,12,4.0183497409245e-12,6.1292683084671e-08,-5.7492361294886e-25,-3.8127856359866e-25
13,0,0,13,4.018349740925e-12,6.1292683084673e-08,-3.6411828820094e-25,-6.5592837636041e-25
14,0,0,14,4.0183497409256e-12,6.1292683084675e-08,-3.8328240863257e-25,-6.8500894477048e-25
15,0,0,15,4.0183497409263e-12,6.1292683084677e-08,-3.9286446884839e-25,-7.1085833891276e-25
16,0,0,16,4.0183497409271e-12,6.129268308468e-08,-3.9286446884839e-25,-7.3347655878726e-25
17,0,0,17,4.0183497409278e-12,6.1292683084682e-08,-4.024465290642e-25,-7.5932595292954e-25
18,0,0,18,4.0183497409286e-12,6.1292683084684e-08,-4.1202858928001e-25,-7.7225065000068e-25
19,0,0,19,4.0183497409292e-12,6.1292683084684e-08,5.4617743230141e-25,-2.3587572154832e-25
20,0,0,20,4.0183497409294e-12,6.1292683084681e-08,5.365953720856e-25,-2.5849394142282e-25
21,0,0,21,4.0183497409297e-12,6.1292683084678e-08,5.2701331186979e-25,-2.8111216129732e-25
22,0,0,22,4.01834974093e-12,6.1292683084676e-08,5.365953720856e-25,-3.0049920690403e-25
23,0,0,23,4.0183497409303e-12,6.1292683084673e-08,5.4617743230141e-25,-3.1988625251074e-25
24,0,0,24,4.0183497409306e-12,6.129268308467e-08,5.365953720856e-25,-3.4573564665302e-25
25,0,0,25,4.0183497409309e-12,6.1292683084667e-08,5.4617743230141e-25,-2.6818746422618e-25
26,0,0,26,4.018349740931e-12,6.1292683084662e-08,7.9531099791258e-25,-9.6935228033558e-26
27,0,0,27,4.0183497409311e-12,6.1292683084658e-08,7.7614687748096e-25,-1.1632227364027e-25
28,0,0,28,4.0183497409313e-12,6.1292683084654e-08,7.6656481726514e-25,-1.3894049351477e-25
29,0,0,29,4.0183497409314e-12,6.1292683084649e-08,7.7614687748096e-25,-1.6155871338926e-25
30,0,0,30,4.0183497409316e-12,6.1292683084645e-08,7.5698275704933e-25,-1.8417693326376e-25
31,0,0,31,4.0183497409318e-12,6.1292683084641e-08,7.4740069683351e-25,-2.0679515313826e-25
32,0,0,32,4.0183497409321e-12,6.129268308464e-08,-1.9164120431629e-26,-4.0066560920537e-25
33,0,0,33,4.0183497409325e-12,6.129268308464e-08,-2.8746180647443e-26,-4.2005265481208e-25
34,0,0,34,4.018349740933e-12,6.129268308464e-08,-1.9164120431629e-26,-4.4267087468658e-25
35,0,0,35,4.0183497409334e-12,6.129268308464e-08,-4.7910301079071e-26,-4.6205792029329e-25
36,0,0,36,4.0183497409339e-12,6.129268308464e-08,-5.7492361294886e-26,-4.7821379163222e-25
37,0,0,37,4.0183497409344e-12,6.1292683084641e-08,-5.7492361294886e-26,-5.040631857745e-25
38,0,0,38,4.0183497409348e-12,6.1292683084641e-08,-2.682976860428e-25,-8.7241705230202e-26
39,0,0,39,4.0183497409349e-12,6.1292683084643e-08,-2.7787974625861e-25,-1.0662875083691e-25
40,0,0,40,4.018349740935e-12,6.1292683084644e-08,-2.7787974625861e-25,-1.2601579644363e-25
41,0,0,41,4.0183497409351e-12,6.1292683084646e-08,-2.8746180647443e-25,-1.4540284205034e-25
42,0,0,42,4.0183497409353e-12,6.1292683084647e-08,-2.682976860428e-25,-1.6478988765705e-25
43,0,0,43,4.0183497409354e-12,6.1292683084649e-08,-2.682976860428e-25,-1.8094575899597e-25
44,0,0,44,4.0183497409355e-12,6.129268308465e-08,-1.9164120431629e-25,4.9760083723893e-25
45,0,0,45,4.0183497409344e-12,6.129268308465e-08,1.9164120431629e-26,1.0759810311725e-24
46,0,0,46,4.0183497409333e-12,6.129268308465e-08,0,1.0469004627624e-24
47,0,0,47,4.0183497409323e-12,6.129268308465e-08,-9.5820602158143e-27,1.0242822428879e-24
48,0,0,48,4.0183497409313e-12,6.129268308465e-08,-2.8746180647443e-26,1.0016640230134e-24
49,0,0,49,4.0183497409303e-12,6.129268308465e-08,-2.8746180647443e-26,9.7904580313894e-25
50,0,0,50,4.0183497409293e-12,6.1292683084651e-08,-4.7910301079071e-26,9.6612110606779e-25
