x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7651043091443e-12,5.1685492154839e-08,4.4077476992746e-25,3.3281094958188e-25
1,0,0,1,4.765104309144e-12,5.1685492154837e-08,4.6472992046699e-25,3.1988625251074e-25
2,0,0,2,4.7651043091436e-12,5.1685492154834e-08,5.6534155273304e-25,2.9726803263624e-25
3,0,0,3,4.7651043091434e-12,5.168549215483e-08,6.9949039575444e-25,2.6818746422618e-25
4,0,0,4,4.7651043091431e-12,5.1685492154826e-08,7.7614687748096e-25,2.3264454728054e-25
5,0,0,5,4.7651043091429e-12,5.1685492154822e-08,8.2884820866793e-25,2.1002632740604e-25
6,0,0,6,4.7651043091427e-12,5.1685492154817e-08,6.2283391402793e-26,1.744834104604e-25
7,0,0,7,4.7651043091425e-12,5.168549215482e-08,-6.5158009467537e-25,1.1309109937248e-25
8,0,0,8,4.7651043091424e-12,5.1685492154823e-08,-6.3720700435165e-25,8.4010530962417e-26
9,0,0,9,4.7651043091424e-12,5.1685492154826e-08,-5.1743125165397e-25,5.8161136820135e-26
10,0,0,10,4.7651043091423e-12,5.1685492154829e-08,-3.6411828820094e-25,1.6155871338926e-26
11,0,0,11,4.7651043091423e-12,5.1685492154831e-08,-2.7308871615071e-25,0
12,0,0,12,4.7651043091423e-12,5.1685492154832e-08,-1.9643223442419e-25,-2.5849394142282e-26
13,0,0,13,4.7651043091422e-12,5.1685492154834e-08,-6.6595318499909e-25,4.0389678347316e-25
14,0,0,14,4.7651043091418e-12,5.1685492154838e-08,-6.4199803445956e-25,3.7481621506309e-25
15,0,0,15,4.7651043091415e-12,5.1685492154841e-08,-6.1804288392002e-25,3.4250447238524e-25
16,0,0,16,4.7651043091411e-12,5.1685492154844e-08,-4.9826713122234e-25,3.2311742677853e-25
17,0,0,17,4.7651043091408e-12,5.1685492154847e-08,-4.4556580003536e-25,2.9726803263624e-25
18,0,0,18,4.7651043091405e-12,5.1685492154849e-08,-3.8807343874048e-25,2.7788098702953e-25
19,0,0,19,4.7651043091403e-12,5.1685492154851e-08,-5.4138640219351e-25,5.1698788284564e-26
20,0,0,20,4.7651043091403e-12,5.1685492154854e-08,-4.8868507100653e-25,2.9080568410067e-26
21,0,0,21,4.7651043091403e-12,5.1685492154857e-08,-3.4974519787722e-25,3.2311742677853e-27
22,0,0,22,4.7651043091403e-12,5.1685492154858e-08,-2.2996944517954e-25,-2.2618219874497e-26
23,0,0,23,4.7651043091403e-12,5.1685492154859e-08,-6.70744215107e-26,-5.4929962552349e-26
24,0,0,24,4.7651043091404e-12,5.1685492154859e-08,0,-8.7241705230202e-26
25,0,0,25,4.7651043091406e-12,5.1685492154859e-08,9.5820602158143e-27,-3.5542916945638e-25
26,0,0,26,4.7651043091412e-12,5.168549215486e-08,-1.4373090323721e-25,-5.9453606527249e-25
27,0,0,27,4.7651043091418e-12,5.168549215486e-08,-1.9164120431629e-26,-6.2038545941477e-25
28,0,0,28,4.7651043091424e-12,5.168549215486e-08,6.2283391402793e-26,-6.4946602782484e-25
29,0,0,29,4.7651043091431e-12,5.168549215486e-08,1.1977575269768e-25,-6.6885307343155e-25
30,0,0,30,4.7651043091437e-12,5.1685492154859e-08,1.8205914410047e-25,-6.9147129330605e-25
31,0,0,31,4.7651043091445e-12,5.1685492154857e-08,2.4434253550326e-25,-7.1085833891276e-25
32,0,0,32,4.7651043091447e-12,5.1685492154857e-08,4.7910301079071e-26,9.3704053765773e-26
33,0,0,33,4.7651043091446e-12,5.1685492154856e-08,9.5820602158143e-26,7.1085833891276e-26
34,0,0,34,4.7651043091445e-12,5.1685492154856e-08,1.8205914410047e-25,3.8774091213423e-26
35,0,0,35,4.7651043091445e-12,5.1685492154854e-08,2.7308871615071e-25,9.6935228033558e-27
36,0,0,36,4.7651043091445e-12,5.1685492154852e-08,3.7849137852466e-25,-9.6935228033558e-27
37,0,0,37,4.7651043091445e-12,5.168549215485e-08,4.3598373981955e-25,-3.5542916945638e-26
38,0,0,38,4.7651043091446e-12,5.1685492154848e-08,1.9164120431629e-26,-2.1325750167383e-25
39,0,0,39,4.7651043091449e-12,5.1685492154848e-08,4.3119270971164e-26,-2.3910689581611e-25
40,0,0,40,4.7651043091451e-12,5.1685492154848e-08,9.1029572050236e-26,-2.5526276715504e-25
41,0,0,41,4.7651043091454e-12,5.1685492154847e-08,1.4373090323721e-25,-2.7788098702953e-25
42,0,0,42,4.7651043091457e-12,5.1685492154846e-08,2.3955150539536e-25,-3.0049920690403e-25
43,0,0,43,4.765104309146e-12,5.1685492154845e-08,2.2996944517954e-25,-3.2634860104631e-25
44,0,0,44,4.7651043091463e-12,5.1685492154843e-08,1.5810399356094e-25,-1.6155871338926e-26
45,0,0,45,4.7651043091459e-12,5.1685492154844e-08,-3.353721075535e-26,3.8127856359866e-25
46,0,0,46,4.7651043091455e-12,5.1685492154844e-08,5.7492361294886e-26,3.4250447238524e-25
47,0,0,47,4.7651043091452e-12,5.1685492154843e-08,1.341488430214e-25,3.2311742677853e-25
48,0,0,48,4.7651043091448e-12,5.1685492154842e-08,2.2517841507164e-25,2.9726803263624e-25
49,0,0,49,4.7651043091446e-12,5.1685492154841e-08,2.7308871615071e-25,2.7788098702953e-25
50,0,0,50,4.7651043091443e-12,5.1685492154839e-08,3.0662592690606e-25,2.7464981276175e-25
