x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6751394332872e-12,9.2074147893781e-08,-2.8746180647443e-26,2.6495628995839e-25
1,0,0,1,2.6751394332869e-12,9.2074147893781e-08,-1.9164120431629e-26,2.7788098702953e-25
2,0,0,2,2.6751394332866e-12,9.2074147893781e-08,-9.5820602158143e-27,2.85958922699e-25
3,0,0,3,2.6751394332864e-12,9.2074147893781e-08,-9.5820602158143e-27,2.9565244550235e-25
4,0,0,4,2.6751394332861e-12,9.2074147893781e-08,-4.7910301079071e-26,2.9726803263624e-25
5,0,0,5,2.6751394332858e-12,9.2074147893781e-08,-3.8328240863257e-26,3.0534596830571e-25
6,0,0,6,2.6751394332855e-12,9.2074147893782e-08,6.70744215107e-26,4.5882674602551e-25
7,0,0,7,2.675139433285e-12,9.2074147893782e-08,-1.7247708388466e-25,4.7498261736443e-25
8,0,0,8,2.6751394332845e-12,9.2074147893783e-08,-1.5331296345303e-25,4.7821379163222e-25
9,0,0,9,2.675139433284e-12,9.2074147893784e-08,-1.6289502366884e-25,4.8790731443557e-25
10,0,0,10,2.6751394332835e-12,9.2074147893785e-08,-1.5331296345303e-25,4.8952290156947e-25
11,0,0,11,2.675139433283e-12,9.2074147893786e-08,-1.5331296345303e-25,4.9113848870336e-25
12,0,0,12,2.6751394332826e-12,9.2074147893787e-08,-1.6289502366884e-25,4.9275407583725e-25
13,0,0,13,2.6751394332821e-12,9.2074147893788e-08,-1.6289502366884e-25,2.0679515313826e-25
14,0,0,14,2.6751394332819e-12,9.2074147893788e-08,-1.2456678280559e-25,2.0517956600436e-25
15,0,0,15,2.6751394332817e-12,9.2074147893789e-08,-1.0540266237396e-25,2.0841074027215e-25
16,0,0,16,2.6751394332815e-12,9.207414789379e-08,-8.6238541942328e-26,2.1002632740604e-25
17,0,0,17,2.6751394332813e-12,9.207414789379e-08,-8.6238541942328e-26,2.0679515313826e-25
18,0,0,18,2.6751394332811e-12,9.207414789379e-08,-6.70744215107e-26,2.1325750167383e-25
19,0,0,19,2.675139433281e-12,9.207414789379e-08,1.7247708388466e-25,-1.4540284205034e-26
20,0,0,20,2.675139433281e-12,9.2074147893789e-08,1.7247708388466e-25,-8.0779356694632e-27
21,0,0,21,2.675139433281e-12,9.2074147893788e-08,2.2996944517954e-25,-6.4623485355705e-27
22,0,0,22,2.675139433281e-12,9.2074147893786e-08,3.4495416776931e-25,-8.0779356694632e-27
23,0,0,23,2.675139433281e-12,9.2074147893784e-08,4.1202858928001e-25,-1.6155871338926e-27
24,0,0,24,2.675139433281e-12,9.2074147893782e-08,4.2161064949583e-25,1.1309109937248e-26
25,0,0,25,2.675139433281e-12,9.207414789378e-08,2.3955150539536e-25,-4.8467614016779e-26
26,0,0,26,2.6751394332809e-12,9.2074147893779e-08,1.8205914410047e-25,1.3894049351477e-25
27,0,0,27,2.6751394332808e-12,9.2074147893778e-08,1.4373090323721e-25,1.3732490638087e-25
28,0,0,28,2.6751394332806e-12,9.2074147893777e-08,1.341488430214e-25,1.4217166778255e-25
29,0,0,29,2.6751394332805e-12,9.2074147893777e-08,1.2456678280559e-25,1.1793786077416e-25
30,0,0,30,2.6751394332804e-12,9.2074147893776e-08,1.7247708388466e-25,1.2116903504195e-25
31,0,0,31,2.6751394332803e-12,9.2074147893775e-08,1.8205914410047e-25,1.1147551223859e-25
32,0,0,32,2.6751394332804e-12,9.2074147893775e-08,-7.6656481726514e-26,-3.0211479403792e-25
33,0,0,33,2.6751394332807e-12,9.2074147893775e-08,-8.6238541942328e-26,-2.9726803263624e-25
34,0,0,34,2.675139433281e-12,9.2074147893776e-08,-1.2456678280559e-25,-3.0049920690403e-25
35,0,0,35,2.6751394332813e-12,9.2074147893777e-08,-8.6238541942328e-26,-3.0373038117181e-25
36,0,0,36,2.6751394332816e-12,9.2074147893777e-08,-8.6238541942328e-26,-3.0049920690403e-25
37,0,0,37,2.6751394332819e-12,9.2074147893777e-08,-3.8328240863257e-26,-2.7626539989564e-25
38,0,0,38,2.6751394332823e-12,9.2074147893778e-08,-4.7910301079071e-26,-4.0874354487484e-25
39,0,0,39,2.6751394332827e-12,9.2074147893778e-08,-3.8328240863257e-26,-3.8935649926812e-25
40,0,0,40,2.6751394332831e-12,9.2074147893778e-08,-9.5820602158143e-27,-3.9905002207148e-25
41,0,0,41,2.6751394332834e-12,9.2074147893778e-08,9.5820602158143e-27,-3.3281094958188e-25
42,0,0,42,2.6751394332837e-12,9.2074147893778e-08,0,-3.3119536244799e-25
43,0,0,43,2.6751394332841e-12,9.2074147893778e-08,-1.9164120431629e-26,-3.4735123378692e-25
44,0,0,44,2.6751394332844e-12,9.2074147893778e-08,-1.8205914410047e-25,-3.6027593085806e-25
45,0,0,45,2.6751394332849e-12,9.2074147893779e-08,-8.6238541942328e-26,-4.5236439748994e-25
46,0,0,46,2.6751394332853e-12,9.2074147893779e-08,-4.7910301079071e-26,-4.5236439748994e-25
47,0,0,47,2.6751394332858e-12,9.2074147893779e-08,-4.7910301079071e-26,-4.5882674602551e-25
48,0,0,48,2.6751394332862e-12,9.207414789378e-08,-8.6238541942328e-26,-4.4267087468658e-25
49,0,0,49,2.6751394332867e-12,9.207414789378e-08,-1.0540266237396e-25,-4.4267087468658e-25
50,0,0,50,2.6751394332871e-12,9.2074147893781e-08,-1.0540266237396e-25,-4.4267087468658e-25
