x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3941350736879e-13,1.0289319322181e-06,0,-6.1190362696183e-26
1,0,0,1,2.3941350736885e-13,1.0289319322181e-06,0,-5.7353343253188e-26
2,0,0,2,2.394135073689e-13,1.0289319322181e-06,0,-5.3920220593667e-26
3,0,0,3,2.3941350736896e-13,1.0289319322181e-06,0,-5.0083201150672e-26
4,0,0,4,2.39413507369e-13,1.0289319322181e-06,0,-4.6246181707677e-26
5,0,0,5,2.3941350736905e-13,1.0289319322181e-06,0,-4.3418904223364e-26
6,0,0,6,2.3941350736909e-13,1.0289319322181e-06,0,-3.2715639461326e-26
7,0,0,7,2.394135073691e-13,1.0289319322181e-06,1.5331296345303e-25,-3.2311742677853e-27
8,0,0,8,2.394135073691e-13,1.0289319322181e-06,0,4.0389678347316e-28
9,0,0,9,2.394135073691e-13,1.0289319322181e-06,0,4.0389678347316e-27
10,0,0,10,2.3941350736909e-13,1.0289319322181e-06,0,8.6837808446729e-27
11,0,0,11,2.3941350736908e-13,1.0289319322181e-06,0,1.1511058328985e-26
12,0,0,12,2.3941350736907e-13,1.0289319322181e-06,0,1.4944180988507e-26
13,0,0,13,2.3941350736905e-13,1.0289319322181e-06,1.5331296345303e-25,2.241627148276e-26
14,0,0,14,2.3941350736903e-13,1.0289319322181e-06,1.5331296345303e-25,2.7263032884438e-26
15,0,0,15,2.39413507369e-13,1.0289319322181e-06,0,3.069615554396e-26
16,0,0,16,2.3941350736897e-13,1.0289319322181e-06,0,3.4533174986955e-26
17,0,0,17,2.3941350736893e-13,1.0289319322181e-06,0,3.8168246038213e-26
18,0,0,18,2.3941350736889e-13,1.0289319322181e-06,0,4.0793575130789e-26
19,0,0,19,2.3941350736888e-13,1.0289319322181e-06,-1.5331296345303e-25,-2.5445497358809e-26
20,0,0,20,2.394135073689e-13,1.0289319322181e-06,0,-2.1608477915814e-26
21,0,0,21,2.3941350736892e-13,1.0289319322181e-06,0,-1.7771458472819e-26
22,0,0,22,2.3941350736893e-13,1.0289319322181e-06,0,-1.4338335813297e-26
23,0,0,23,2.3941350736895e-13,1.0289319322181e-06,0,-1.0703264762039e-26
24,0,0,24,2.3941350736895e-13,1.0289319322181e-06,0,-6.2604001438339e-27
25,0,0,25,2.3941350736896e-13,1.0289319322181e-06,0,-2.9888361977014e-26
26,0,0,26,2.39413507369e-13,1.0289319322181e-06,-1.5331296345303e-25,-3.7360452471267e-26
27,0,0,27,2.3941350736904e-13,1.0289319322181e-06,0,-3.3725381420009e-26
28,0,0,28,2.3941350736907e-13,1.0289319322181e-06,0,-3.009031036875e-26
29,0,0,29,2.394135073691e-13,1.0289319322181e-06,0,-2.6455239317492e-26
30,0,0,30,2.3941350736912e-13,1.0289319322181e-06,0,-2.2820168266233e-26
31,0,0,31,2.3941350736914e-13,1.0289319322181e-06,0,-1.9185097214975e-26
32,0,0,32,2.3941350736913e-13,1.0289319322181e-06,0,2.4233807008389e-26
33,0,0,33,2.3941350736911e-13,1.0289319322181e-06,0,2.7666929667911e-26
34,0,0,34,2.3941350736908e-13,1.0289319322181e-06,0,3.130200071917e-26
35,0,0,35,2.3941350736904e-13,1.0289319322181e-06,0,3.5139020162165e-26
36,0,0,36,2.39413507369e-13,1.0289319322181e-06,0,3.897603960516e-26
37,0,0,37,2.3941350736896e-13,1.0289319322181e-06,0,4.2611110656418e-26
38,0,0,38,2.3941350736893e-13,1.0289319322181e-06,0,3.7158504079531e-26
39,0,0,39,2.3941350736889e-13,1.0289319322181e-06,0,4.0793575130789e-26
40,0,0,40,2.3941350736884e-13,1.0289319322181e-06,0,4.4630594573784e-26
41,0,0,41,2.394135073688e-13,1.0289319322181e-06,0,4.8467614016779e-26
42,0,0,42,2.3941350736875e-13,1.0289319322181e-06,0,5.2102685068037e-26
43,0,0,43,2.3941350736869e-13,1.0289319322181e-06,0,5.5535807727559e-26
44,0,0,44,2.3941350736865e-13,1.0289319322181e-06,0,6.8662453190437e-27
45,0,0,45,2.3941350736868e-13,1.0289319322181e-06,0,-3.2917587853062e-26
46,0,0,46,2.3941350736871e-13,1.0289319322181e-06,0,-2.8070826451384e-26
47,0,0,47,2.3941350736874e-13,1.0289319322181e-06,0,-2.4435755400126e-26
48,0,0,48,2.3941350736876e-13,1.0289319322181e-06,0,-2.1002632740604e-26
49,0,0,49,2.3941350736878e-13,1.0289319322181e-06,0,-1.7165613297609e-26
50,0,0,50,2.394135073688e-13,1.0289319322181e-06,0,-1.4338335813297e-26
