x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.1578574279614e-11,3.0119382463132e-09,-2.9345059410931e-26,-3.6189151799195e-25
1,0,0,1,8.1578574279614e-11,3.0119382463136e-09,-1.1767967702547e-25,-4.6528909456108e-25
2,0,0,2,8.1578574279615e-11,3.0119382463144e-09,-1.8445465915442e-25,-5.1698788284564e-25
3,0,0,3,8.1578574279615e-11,3.0119382463153e-09,-2.0421765834954e-25,-5.1698788284564e-25
4,0,0,4,8.1578574279616e-11,3.0119382463166e-09,-2.7518479182292e-25,-5.1698788284564e-25
5,0,0,5,8.1578574279616e-11,3.0119382463182e-09,-3.1590854774013e-25,-5.6868667113021e-25
6,0,0,6,8.1578574279617e-11,3.0119382463201e-09,-1.2696229785954e-25,-6.2038545941477e-25
7,0,0,7,8.1578574279618e-11,3.0119382463198e-09,7.9051996780468e-26,-6.7208424769933e-25
8,0,0,8,8.1578574279618e-11,3.0119382463195e-09,1.9762999195117e-26,-6.7208424769933e-25
9,0,0,9,8.1578574279619e-11,3.0119382463194e-09,3.0243377556164e-26,-7.237830359839e-25
10,0,0,10,8.157857427962e-11,3.0119382463193e-09,-1.1678135888024e-26,-7.7548182426846e-25
11,0,0,11,8.157857427962e-11,3.0119382463192e-09,2.994393817442e-26,-9.3057818912216e-25
12,0,0,12,8.1578574279621e-11,3.0119382463193e-09,-2.9644498792675e-26,-9.3057818912216e-25
13,0,0,13,8.1578574279622e-11,3.0119382463193e-09,6.7673300274188e-26,-2.5849394142282e-25
14,0,0,14,8.1578574279622e-11,3.0119382463192e-09,-1.3474772178489e-26,-3.6189151799195e-25
15,0,0,15,8.1578574279623e-11,3.0119382463193e-09,-1.6469165995931e-26,-4.1359030627651e-25
16,0,0,16,8.1578574279623e-11,3.0119382463194e-09,1.1977575269768e-27,-4.6528909456108e-25
17,0,0,17,8.1578574279624e-11,3.0119382463198e-09,-5.4797406859188e-26,-4.6528909456108e-25
18,0,0,18,8.1578574279624e-11,3.01193824632e-09,-6.8871057801165e-26,-5.1698788284564e-25
19,0,0,19,8.1578574279624e-11,3.0119382463201e-09,2.4074926292233e-25,2.0679515313826e-25
20,0,0,20,8.1578574279624e-11,3.011938246319e-09,1.7427372017512e-25,1.5509636485369e-25
21,0,0,21,8.1578574279624e-11,3.0119382463183e-09,1.0300714732e-25,1.0339757656913e-25
22,0,0,22,8.1578574279624e-11,3.0119382463177e-09,9.492228401291e-26,5.1698788284564e-26
23,0,0,23,8.1578574279624e-11,3.0119382463173e-09,8.1447511834421e-26,0
24,0,0,24,8.1578574279624e-11,3.011938246317e-09,2.3356271776047e-26,-5.1698788284564e-26
25,0,0,25,8.1578574279624e-11,3.0119382463164e-09,3.7759306037943e-25,3.1019272970739e-25
26,0,0,26,8.1578574279623e-11,3.0119382463157e-09,8.204639059791e-26,6.7208424769933e-25
27,0,0,27,8.1578574279623e-11,3.0119382463156e-09,1.0180938979303e-26,6.2038545941477e-25
28,0,0,28,8.1578574279622e-11,3.0119382463158e-09,-9.9413874739073e-26,5.6868667113021e-25
29,0,0,29,8.1578574279621e-11,3.0119382463168e-09,-2.1859074867326e-25,5.6868667113021e-25
30,0,0,30,8.1578574279621e-11,3.0119382463181e-09,-2.4943300499292e-25,5.1698788284564e-25
31,0,0,31,8.157857427962e-11,3.0119382463197e-09,-3.1441135083141e-25,4.6528909456108e-25
32,0,0,32,8.157857427962e-11,3.0119382463195e-09,2.3505991466919e-25,7.7548182426846e-25
33,0,0,33,8.1578574279619e-11,3.0119382463184e-09,1.599006298514e-25,6.7208424769933e-25
34,0,0,34,8.1578574279618e-11,3.0119382463176e-09,1.2426734342384e-25,6.7208424769933e-25
35,0,0,35,8.1578574279618e-11,3.0119382463171e-09,6.2582830784537e-26,6.7208424769933e-25
36,0,0,36,8.1578574279617e-11,3.0119382463169e-09,1.5570847850698e-26,6.2038545941477e-25
37,0,0,37,8.1578574279616e-11,3.0119382463173e-09,-8.3543587506631e-26,5.6868667113021e-25
38,0,0,38,8.1578574279616e-11,3.0119382463171e-09,2.9824162421722e-25,6.2038545941477e-25
39,0,0,39,8.1578574279615e-11,3.0119382463157e-09,1.9673167380594e-25,5.6868667113021e-25
40,0,0,40,8.1578574279615e-11,3.0119382463148e-09,1.5600791788873e-25,5.1698788284564e-25
41,0,0,41,8.1578574279614e-11,3.0119382463145e-09,-2.6949544356978e-26,4.6528909456108e-25
42,0,0,42,8.1578574279614e-11,3.0119382463149e-09,-1.1468528320803e-25,3.6189151799195e-25
43,0,0,43,8.1578574279614e-11,3.0119382463156e-09,-1.7157876573942e-25,3.6189151799195e-25
44,0,0,44,8.1578574279613e-11,3.0119382463164e-09,-3.8927119626745e-27,3.1019272970739e-25
45,0,0,45,8.1578574279613e-11,3.0119382463153e-09,1.9493503751547e-25,5.1698788284564e-26
46,0,0,46,8.1578574279613e-11,3.0119382463145e-09,1.3654435807535e-25,0
47,0,0,47,8.1578574279613e-11,3.0119382463137e-09,1.5630735727047e-25,-1.0339757656913e-25
48,0,0,48,8.1578574279613e-11,3.0119382463131e-09,3.1740574464885e-26,-2.0679515313826e-25
49,0,0,49,8.1578574279614e-11,3.011938246313e-09,-2.425458992128e-26,-2.0679515313826e-25
50,0,0,50,8.1578574279614e-11,3.0119382463132e-09,-5.7192921913141e-26,-2.5849394142282e-25
