x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0591211345943e-12,1.1962310746107e-07,7.6656481726514e-26,1.1632227364027e-25
1,0,0,1,2.0591211345942e-12,1.1962310746107e-07,1.1498472258977e-25,4.2005265481208e-26
2,0,0,2,2.0591211345942e-12,1.1962310746107e-07,1.1498472258977e-25,-3.3927329811745e-26
3,0,0,3,2.0591211345943e-12,1.1962310746107e-07,1.341488430214e-25,-1.0824433797081e-25
4,0,0,4,2.0591211345944e-12,1.1962310746107e-07,1.341488430214e-25,-1.8579252039765e-25
5,0,0,5,2.0591211345946e-12,1.1962310746106e-07,1.7247708388466e-25,-2.4395365721779e-25
6,0,0,6,2.0591211345949e-12,1.1962310746106e-07,1.9164120431629e-26,-1.8579252039765e-25
7,0,0,7,2.0591211345949e-12,1.1962310746106e-07,9.5820602158143e-26,3.2311742677853e-27
8,0,0,8,2.059121134595e-12,1.1962310746106e-07,1.1498472258977e-25,-7.2701421025168e-26
9,0,0,9,2.0591211345951e-12,1.1962310746106e-07,1.1498472258977e-25,-1.4863401631812e-25
10,0,0,10,2.0591211345953e-12,1.1962310746106e-07,1.341488430214e-25,-2.4072248295e-25
11,0,0,11,2.0591211345956e-12,1.1962310746106e-07,1.341488430214e-25,-2.9565244550235e-25
12,0,0,12,2.0591211345959e-12,1.1962310746106e-07,1.5331296345303e-25,-3.6996945366141e-25
13,0,0,13,2.0591211345961e-12,1.1962310746106e-07,2.1080532474791e-25,7.4317008159061e-26
14,0,0,14,2.0591211345961e-12,1.1962310746106e-07,2.2996944517954e-25,-1.9387045606712e-26
15,0,0,15,2.0591211345961e-12,1.1962310746106e-07,2.4913356561117e-25,-9.3704053765773e-26
16,0,0,16,2.0591211345962e-12,1.1962310746105e-07,2.682976860428e-25,-1.6963664905873e-25
17,0,0,17,2.0591211345964e-12,1.1962310746105e-07,2.682976860428e-25,-2.4233807008389e-25
18,0,0,18,2.0591211345967e-12,1.1962310746105e-07,2.682976860428e-25,-2.9726803263624e-25
19,0,0,19,2.0591211345968e-12,1.1962310746105e-07,-7.6656481726514e-26,3.1665507824296e-25
20,0,0,20,2.0591211345965e-12,1.1962310746105e-07,-7.6656481726514e-26,2.4072248295e-25
21,0,0,21,2.0591211345963e-12,1.1962310746105e-07,-5.7492361294886e-26,1.6317430052316e-25
22,0,0,22,2.0591211345962e-12,1.1962310746105e-07,-3.8328240863257e-26,8.8857292364095e-26
23,0,0,23,2.0591211345961e-12,1.1962310746105e-07,0,1.4540284205034e-26
24,0,0,24,2.0591211345962e-12,1.1962310746105e-07,0,-8.2394943828524e-26
25,0,0,25,2.0591211345962e-12,1.1962310746105e-07,-2.8746180647443e-25,1.6317430052316e-25
26,0,0,26,2.0591211345958e-12,1.1962310746105e-07,-4.2161064949583e-25,3.9905002207148e-25
27,0,0,27,2.0591211345954e-12,1.1962310746106e-07,-4.2161064949583e-25,3.2150183964463e-25
28,0,0,28,2.0591211345952e-12,1.1962310746106e-07,-4.024465290642e-25,2.4556924435168e-25
29,0,0,29,2.059121134595e-12,1.1962310746106e-07,-3.6411828820094e-25,1.7286782332651e-25
30,0,0,30,2.0591211345948e-12,1.1962310746106e-07,-3.4495416776931e-25,9.6935228033558e-26
31,0,0,31,2.0591211345948e-12,1.1962310746106e-07,-3.4495416776931e-25,2.5849394142282e-26
32,0,0,32,2.0591211345946e-12,1.1962310746107e-07,-2.682976860428e-25,2.9888361977014e-25
33,0,0,33,2.0591211345943e-12,1.1962310746107e-07,-2.682976860428e-25,2.2618219874497e-25
34,0,0,34,2.0591211345942e-12,1.1962310746107e-07,-2.682976860428e-25,1.4863401631812e-25
35,0,0,35,2.0591211345941e-12,1.1962310746107e-07,-2.682976860428e-25,7.4317008159061e-26
36,0,0,36,2.059121134594e-12,1.1962310746107e-07,-2.2996944517954e-25,0
37,0,0,37,2.0591211345941e-12,1.1962310746107e-07,-2.2996944517954e-25,-7.2701421025168e-26
38,0,0,38,2.0591211345941e-12,1.1962310746107e-07,3.8328240863257e-26,2.2941337301275e-25
39,0,0,39,2.0591211345939e-12,1.1962310746107e-07,5.7492361294886e-26,1.534807777198e-25
40,0,0,40,2.0591211345938e-12,1.1962310746107e-07,5.7492361294886e-26,7.9163769560739e-26
41,0,0,41,2.0591211345938e-12,1.1962310746107e-07,9.5820602158143e-26,4.8467614016779e-27
42,0,0,42,2.0591211345938e-12,1.1962310746107e-07,9.5820602158143e-26,-6.9470246757383e-26
43,0,0,43,2.0591211345939e-12,1.1962310746107e-07,1.1498472258977e-25,-1.4378725491644e-25
44,0,0,44,2.0591211345941e-12,1.1962310746107e-07,-3.8328240863257e-26,-1.5509636485369e-25
45,0,0,45,2.0591211345939e-12,1.1962310746107e-07,9.5820602158143e-26,1.2440020930973e-25
46,0,0,46,2.0591211345939e-12,1.1962310746107e-07,1.1498472258977e-25,3.2311742677853e-26
47,0,0,47,2.0591211345938e-12,1.1962310746107e-07,1.1498472258977e-25,-3.7158504079531e-26
48,0,0,48,2.0591211345939e-12,1.1962310746107e-07,1.341488430214e-25,-1.1147551223859e-25
49,0,0,49,2.059121134594e-12,1.1962310746107e-07,1.341488430214e-25,-1.8579252039765e-25
50,0,0,50,2.0591211345943e-12,1.1962310746107e-07,1.5331296345303e-25,-2.3910689581611e-25
