x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8402707811215e-12,8.6720336072039e-08,-1.6289502366884e-25,5.9776723954027e-26
1,0,0,1,2.8402707811214e-12,8.672033607204e-08,-1.4373090323721e-25,1.1147551223859e-25
2,0,0,2,2.8402707811212e-12,8.6720336072041e-08,-8.6238541942328e-26,1.6963664905873e-25
3,0,0,3,2.8402707811211e-12,8.6720336072041e-08,-1.1498472258977e-25,2.2295102447718e-25
4,0,0,4,2.8402707811208e-12,8.6720336072042e-08,-1.1498472258977e-25,2.8111216129732e-25
5,0,0,5,2.8402707811205e-12,8.6720336072043e-08,-8.6238541942328e-26,3.1988625251074e-25
6,0,0,6,2.8402707811202e-12,8.6720336072043e-08,-2.2038738496373e-25,2.0679515313826e-25
7,0,0,7,2.8402707811201e-12,8.6720336072045e-08,-4.5993889035909e-25,7.5932595292954e-26
8,0,0,8,2.84027078112e-12,8.6720336072047e-08,-4.3119270971164e-25,1.1470668650638e-25
9,0,0,9,2.8402707811198e-12,8.672033607205e-08,-4.5035683014327e-25,1.6963664905873e-25
10,0,0,10,2.8402707811196e-12,8.6720336072053e-08,-4.695209505749e-25,2.3587572154832e-25
11,0,0,11,2.8402707811194e-12,8.6720336072055e-08,-5.2701331186979e-25,2.7626539989564e-25
12,0,0,12,2.840270781119e-12,8.6720336072058e-08,-5.365953720856e-25,3.3119536244799e-25
13,0,0,13,2.8402707811188e-12,8.6720336072061e-08,-5.4617743230141e-25,-4.8467614016779e-26
14,0,0,14,2.8402707811189e-12,8.6720336072064e-08,-4.695209505749e-25,1.7771458472819e-26
15,0,0,15,2.8402707811188e-12,8.6720336072067e-08,-4.5993889035909e-25,8.7241705230202e-26
16,0,0,16,2.8402707811187e-12,8.6720336072069e-08,-4.4077476992746e-25,1.4217166778255e-25
17,0,0,17,2.8402707811185e-12,8.6720336072072e-08,-5.0784919143816e-25,1.9548604320101e-25
18,0,0,18,2.8402707811183e-12,8.6720336072075e-08,-4.7910301079071e-25,2.4233807008389e-25
19,0,0,19,2.8402707811183e-12,8.6720336072077e-08,-3.0662592690606e-25,-3.1827066537685e-25
20,0,0,20,2.8402707811186e-12,8.6720336072079e-08,-3.0662592690606e-25,-2.6172511569061e-25
21,0,0,21,2.8402707811188e-12,8.6720336072081e-08,-3.7370034841676e-25,-1.7286782332651e-25
22,0,0,22,2.8402707811189e-12,8.6720336072082e-08,-3.5453622798513e-25,-1.1793786077416e-25
23,0,0,23,2.840270781119e-12,8.6720336072085e-08,-3.9286446884839e-25,-4.6852026882886e-26
24,0,0,24,2.840270781119e-12,8.6720336072087e-08,-4.695209505749e-25,4.0389678347316e-26
25,0,0,25,2.840270781119e-12,8.6720336072089e-08,-1.6289502366884e-25,-1.744834104604e-25
26,0,0,26,2.8402707811194e-12,8.6720336072089e-08,2.8746180647443e-26,-3.8612532500034e-25
27,0,0,27,2.8402707811197e-12,8.6720336072089e-08,-4.7910301079071e-26,-3.2634860104631e-25
28,0,0,28,2.84027078112e-12,8.6720336072089e-08,5.7492361294886e-26,-2.7303422562785e-25
29,0,0,29,2.8402707811203e-12,8.6720336072089e-08,2.8746180647443e-26,-2.0517956600436e-25
30,0,0,30,2.8402707811204e-12,8.6720336072089e-08,5.7492361294886e-26,-1.5994312625537e-25
31,0,0,31,2.8402707811205e-12,8.6720336072088e-08,5.7492361294886e-26,-1.0016640230134e-25
32,0,0,32,2.8402707811208e-12,8.6720336072086e-08,7.7614687748096e-25,-3.8127856359866e-25
33,0,0,33,2.8402707811212e-12,8.6720336072081e-08,8.048930581284e-25,-3.1827066537685e-25
34,0,0,34,2.8402707811214e-12,8.6720336072077e-08,8.1447511834421e-25,-2.633407028245e-25
35,0,0,35,2.8402707811217e-12,8.6720336072073e-08,6.8032627532281e-25,-2.0679515313826e-25
36,0,0,36,2.8402707811219e-12,8.672033607207e-08,5.9408773338048e-25,-1.6155871338926e-25
37,0,0,37,2.840270781122e-12,8.6720336072067e-08,5.7492361294886e-25,-9.0472879497987e-26
38,0,0,38,2.8402707811221e-12,8.6720336072063e-08,5.365953720856e-25,-2.8111216129732e-25
39,0,0,39,2.8402707811224e-12,8.672033607206e-08,5.9408773338048e-25,-2.2456661161108e-25
40,0,0,40,2.8402707811226e-12,8.6720336072057e-08,5.4617743230141e-25,-1.7125223619262e-25
41,0,0,41,2.8402707811227e-12,8.6720336072053e-08,6.6116215489118e-25,-1.1309109937248e-25
42,0,0,42,2.8402707811228e-12,8.672033607205e-08,6.3241597424374e-25,-5.9776723954027e-26
43,0,0,43,2.8402707811228e-12,8.6720336072047e-08,5.8450567316467e-25,-3.2311742677853e-27
44,0,0,44,2.8402707811228e-12,8.6720336072044e-08,4.7910301079071e-25,6.4623485355705e-26
45,0,0,45,2.8402707811227e-12,8.6720336072043e-08,1.9164120431629e-25,6.6239072489598e-26
46,0,0,46,2.8402707811226e-12,8.6720336072042e-08,1.9164120431629e-25,1.0662875083691e-25
47,0,0,47,2.8402707811224e-12,8.6720336072041e-08,2.012232645321e-25,2.4072248295e-25
48,0,0,48,2.8402707811221e-12,8.672033607204e-08,1.2456678280559e-25,2.9888361977014e-25
49,0,0,49,2.8402707811218e-12,8.6720336072039e-08,1.9164120431629e-26,3.3119536244799e-25
50,0,0,50,2.8402707811215e-12,8.6720336072039e-08,5.7492361294886e-26,3.7966297646477e-25
