x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.9362673711992e-12,3.5503513159376e-08,1.3893987312931e-25,2.0356397887047e-25
1,0,0,1,6.936267371199e-12,3.5503513159376e-08,9.5820602158143e-26,2.1325750167383e-25
2,0,0,2,6.9362673711989e-12,3.5503513159375e-08,1.9164120431629e-25,-1.2924697071141e-26
3,0,0,3,6.9362673711989e-12,3.5503513159374e-08,2.4434253550326e-25,-7.4317008159061e-26
4,0,0,4,6.936267371199e-12,3.5503513159373e-08,2.2038738496373e-25,-1.8094575899597e-25
5,0,0,5,6.9362673711992e-12,3.5503513159372e-08,2.0601429464001e-25,-2.1648867594161e-25
6,0,0,6,6.9362673711995e-12,3.5503513159371e-08,6.2283391402793e-26,-9.0472879497987e-26
7,0,0,7,6.9362673711995e-12,3.5503513159371e-08,-2.3955150539536e-26,-1.9387045606712e-26
8,0,0,8,6.9362673711996e-12,3.5503513159371e-08,1.4373090323721e-25,-1.0662875083691e-25
9,0,0,9,6.9362673711997e-12,3.550351315937e-08,8.1447511834421e-26,-1.971016303349e-25
10,0,0,10,6.9362673712e-12,3.550351315937e-08,5.7492361294886e-26,-3.0373038117181e-25
11,0,0,11,6.9362673712003e-12,3.5503513159369e-08,1.1019369248186e-25,-3.4250447238524e-25
12,0,0,12,6.9362673712007e-12,3.5503513159368e-08,1.9164120431629e-25,-4.4913322322215e-25
13,0,0,13,6.9362673712008e-12,3.5503513159368e-08,-3.4974519787722e-25,5.5253079979128e-25
14,0,0,14,6.9362673712003e-12,3.550351315937e-08,-4.4556580003536e-25,5.1698788284564e-25
15,0,0,15,6.9362673711999e-12,3.5503513159373e-08,-4.024465290642e-25,3.9097208640202e-25
16,0,0,16,6.9362673711995e-12,3.5503513159375e-08,-2.8746180647443e-25,2.3910689581611e-25
17,0,0,17,6.9362673711993e-12,3.5503513159375e-08,1.1019369248186e-25,9.3704053765773e-26
18,0,0,18,6.9362673711992e-12,3.5503513159375e-08,-9.5820602158143e-27,8.7241705230202e-26
19,0,0,19,6.9362673711989e-12,3.5503513159377e-08,-5.1264022154606e-25,7.9810004414296e-25
20,0,0,20,6.9362673711981e-12,3.550351315938e-08,-5.5575949251723e-25,7.8517534707182e-25
21,0,0,21,6.9362673711974e-12,3.5503513159383e-08,-5.0784919143816e-25,6.3331015648591e-25
22,0,0,22,6.9362673711968e-12,3.5503513159386e-08,-4.3598373981955e-25,5.8484254246913e-25
23,0,0,23,6.9362673711963e-12,3.5503513159388e-08,-3.1620798712187e-25,4.9436966297115e-25
24,0,0,24,6.9362673711959e-12,3.5503513159389e-08,-1.7726811399256e-25,4.3620852615101e-25
25,0,0,25,6.9362673711955e-12,3.550351315939e-08,-3.6411828820094e-25,2.7788098702953e-25
26,0,0,26,6.9362673711952e-12,3.5503513159392e-08,-2.8746180647443e-25,2.3587572154832e-25
27,0,0,27,6.936267371195e-12,3.5503513159393e-08,-1.4852193334512e-25,1.2278462217584e-25
28,0,0,28,6.936267371195e-12,3.5503513159394e-08,-1.4373090323721e-25,2.2618219874497e-26
29,0,0,29,6.936267371195e-12,3.5503513159394e-08,-1.5331296345303e-25,9.6935228033558e-27
30,0,0,30,6.936267371195e-12,3.5503513159396e-08,-2.4434253550326e-25,-6.4623485355705e-26
31,0,0,31,6.9362673711951e-12,3.5503513159397e-08,-2.1080532474791e-25,-1.2601579644363e-25
32,0,0,32,6.9362673711953e-12,3.5503513159396e-08,2.682976860428e-25,-1.6155871338926e-25
33,0,0,33,6.9362673711955e-12,3.5503513159395e-08,2.8746180647443e-25,-2.2295102447718e-25
34,0,0,34,6.9362673711958e-12,3.5503513159394e-08,2.0601429464001e-25,-3.3927329811745e-25
35,0,0,35,6.9362673711962e-12,3.5503513159392e-08,2.3955150539536e-25,-5.26681405649e-25
36,0,0,36,6.9362673711968e-12,3.5503513159391e-08,2.0601429464001e-25,-5.7838019393356e-25
37,0,0,37,6.9362673711974e-12,3.5503513159389e-08,2.8267077636652e-25,-6.8500894477048e-25
38,0,0,38,6.9362673711978e-12,3.5503513159388e-08,2.4434253550326e-25,-3.8774091213423e-26
39,0,0,39,6.9362673711979e-12,3.5503513159386e-08,2.3955150539536e-25,-1.2278462217584e-25
40,0,0,40,6.9362673711981e-12,3.5503513159384e-08,3.5932725809304e-25,-2.2941337301275e-25
41,0,0,41,6.9362673711984e-12,3.5503513159383e-08,3.0183489679815e-25,-2.8111216129732e-25
42,0,0,42,6.9362673711987e-12,3.5503513159381e-08,2.2517841507164e-25,-3.7158504079531e-25
43,0,0,43,6.9362673711991e-12,3.5503513159379e-08,3.4016313766141e-25,-4.5236439748994e-25
44,0,0,44,6.9362673711995e-12,3.5503513159378e-08,-2.8746180647443e-26,-1.6802106192483e-25
45,0,0,45,6.9362673711992e-12,3.5503513159378e-08,5.2701331186979e-26,2.3587572154832e-25
46,0,0,46,6.936267371199e-12,3.5503513159378e-08,-2.3955150539536e-26,1.2278462217584e-25
47,0,0,47,6.9362673711989e-12,3.5503513159378e-08,1.0540266237396e-25,6.4623485355705e-26
48,0,0,48,6.9362673711989e-12,3.5503513159378e-08,8.6238541942328e-26,-2.2618219874497e-26
49,0,0,49,6.936267371199e-12,3.5503513159377e-08,1.1498472258977e-25,-1.1309109937248e-25
50,0,0,50,6.9362673711991e-12,3.5503513159376e-08,1.8205914410047e-25,-1.7771458472819e-25
