x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.4125747632508e-13,5.5826311440545e-07,-7.6656481726514e-26,-2.964602390693e-25
1,0,0,1,4.4125747632535e-13,5.5826311440546e-07,-7.6656481726514e-26,-2.1103606936473e-25
2,0,0,2,4.4125747632553e-13,5.5826311440546e-07,-7.6656481726514e-26,-1.3126645462878e-25
3,0,0,3,4.4125747632563e-13,5.5826311440546e-07,-7.6656481726514e-26,-5.2506581851511e-26
4,0,0,4,4.4125747632565e-13,5.5826311440546e-07,0,3.2513691069589e-26
5,0,0,5,4.4125747632559e-13,5.5826311440546e-07,-7.6656481726514e-26,9.3704053765773e-26
6,0,0,6,4.4125747632544e-13,5.5826311440546e-07,7.6656481726514e-26,-1.1612032524853e-25
7,0,0,7,4.4125747632569e-13,5.5826311440546e-07,0,-2.6960110296833e-25
8,0,0,8,4.412574763259e-13,5.5826311440546e-07,0,-1.8215744934639e-25
9,0,0,9,4.4125747632603e-13,5.5826311440546e-07,7.6656481726514e-26,-9.7137176425295e-26
10,0,0,10,4.4125747632608e-13,5.5826311440546e-07,0,1.0703264762039e-26
11,0,0,11,4.4125747632603e-13,5.5826311440546e-07,0,7.5124801726007e-26
12,0,0,12,4.4125747632591e-13,5.5826311440546e-07,7.6656481726514e-26,1.5852948751321e-25
13,0,0,13,4.4125747632586e-13,5.5826311440546e-07,1.5331296345303e-25,-2.3143285693012e-25
14,0,0,14,4.4125747632604e-13,5.5826311440545e-07,7.6656481726514e-26,-1.2540995126842e-25
15,0,0,15,4.4125747632614e-13,5.5826311440545e-07,7.6656481726514e-26,-4.3216955831628e-26
16,0,0,16,4.4125747632615e-13,5.5826311440545e-07,1.5331296345303e-25,4.3015007439891e-26
17,0,0,17,4.4125747632607e-13,5.5826311440545e-07,0,1.2682359001057e-25
18,0,0,18,4.4125747632591e-13,5.5826311440545e-07,7.6656481726514e-26,1.9124512697454e-25
19,0,0,19,4.412574763259e-13,5.5826311440545e-07,7.6656481726514e-26,-2.4597314113515e-25
20,0,0,20,4.412574763261e-13,5.5826311440545e-07,7.6656481726514e-26,-1.6519378444052e-25
21,0,0,21,4.4125747632621e-13,5.5826311440545e-07,-7.6656481726514e-26,-8.1991047045051e-26
22,0,0,22,4.4125747632624e-13,5.5826311440545e-07,0,2.8272774843121e-27
23,0,0,23,4.4125747632619e-13,5.5826311440545e-07,-7.6656481726514e-26,8.7241705230202e-26
24,0,0,24,4.4125747632605e-13,5.5826311440545e-07,-1.5331296345303e-25,1.9043733340759e-25
25,0,0,25,4.4125747632586e-13,5.5826311440546e-07,-1.5331296345303e-25,1.0501316370302e-25
26,0,0,26,4.4125747632608e-13,5.5826311440546e-07,0,-1.8559057200592e-25
27,0,0,27,4.4125747632621e-13,5.5826311440546e-07,0,-1.0299367978566e-25
28,0,0,28,4.4125747632626e-13,5.5826311440546e-07,-7.6656481726514e-26,-1.7165613297609e-26
29,0,0,29,4.4125747632623e-13,5.5826311440546e-07,0,6.7248814448281e-26
30,0,0,30,4.4125747632611e-13,5.5826311440546e-07,0,1.4944180988507e-25
31,0,0,31,4.4125747632591e-13,5.5826311440546e-07,0,2.324425988888e-25
32,0,0,32,4.4125747632594e-13,5.5826311440546e-07,7.6656481726514e-26,-1.7549315241909e-25
33,0,0,33,4.4125747632607e-13,5.5826311440546e-07,7.6656481726514e-26,-9.33001569823e-26
34,0,0,34,4.4125747632611e-13,5.5826311440546e-07,7.6656481726514e-26,-6.4623485355705e-27
35,0,0,35,4.4125747632606e-13,5.5826311440546e-07,-7.6656481726514e-26,7.613454368469e-26
36,0,0,36,4.4125747632593e-13,5.5826311440546e-07,0,1.61760661781e-25
37,0,0,37,4.4125747632572e-13,5.5826311440546e-07,0,2.4233807008389e-25
38,0,0,38,4.412574763256e-13,5.5826311440546e-07,7.6656481726514e-26,-1.805418622125e-25
39,0,0,39,4.4125747632573e-13,5.5826311440545e-07,7.6656481726514e-26,-9.4309898940982e-26
40,0,0,40,4.4125747632577e-13,5.5826311440545e-07,0,-1.2924697071141e-26
41,0,0,41,4.4125747632573e-13,5.5826311440545e-07,-7.6656481726514e-26,6.6239072489598e-26
42,0,0,42,4.4125747632561e-13,5.5826311440545e-07,0,1.5045155184375e-25
43,0,0,43,4.4125747632541e-13,5.5826311440545e-07,0,2.3224065049707e-25
44,0,0,44,4.4125747632522e-13,5.5826311440545e-07,0,-7.0076091932593e-26
45,0,0,45,4.4125747632543e-13,5.5826311440545e-07,7.6656481726514e-26,-1.7105028780088e-25
46,0,0,46,4.4125747632555e-13,5.5826311440545e-07,0,-6.6844917664808e-26
47,0,0,47,4.4125747632558e-13,5.5826311440545e-07,-7.6656481726514e-26,1.595392294719e-26
48,0,0,48,4.4125747632553e-13,5.5826311440545e-07,-1.5331296345303e-25,1.0218588621871e-25
49,0,0,49,4.412574763254e-13,5.5826311440545e-07,-7.6656481726514e-26,1.8599446878939e-25
50,0,0,50,4.4125747632519e-13,5.5826311440545e-07,-7.6656481726514e-26,2.4657898631036e-25
