x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8604387244206e-11,6.3711517998444e-09,-8.3843026888375e-27,5.6868667113021e-25
1,0,0,1,3.8604387244206e-11,6.3711517998445e-09,-1.7966362904652e-26,3.8774091213423e-25
2,0,0,2,3.8604387244205e-11,6.3711517998446e-09,-1.9762999195117e-26,2.0679515313826e-25
3,0,0,3,3.8604387244205e-11,6.3711517998447e-09,-1.6768605377675e-26,2.5849394142282e-26
4,0,0,4,3.8604387244205e-11,6.3711517998447e-09,1.2576454033256e-26,-1.5509636485369e-25
5,0,0,5,3.8604387244205e-11,6.3711517998447e-09,7.7854239253491e-27,-2.843433355651e-25
6,0,0,6,3.8604387244206e-11,6.3711517998446e-09,-4.7311422315583e-26,5.1698788284564e-26
7,0,0,7,3.8604387244206e-11,6.3711517998452e-09,-1.239679040421e-25,3.8774091213423e-25
8,0,0,8,3.8604387244205e-11,6.3711517998458e-09,-1.0959481371838e-25,2.0679515313826e-25
9,0,0,9,3.8604387244205e-11,6.3711517998464e-09,-9.7617238448608e-26,2.5849394142282e-26
10,0,0,10,3.8604387244205e-11,6.3711517998469e-09,-7.4859845436049e-26,-2.0679515313826e-25
11,0,0,11,3.8604387244206e-11,6.3711517998472e-09,-6.4678906456746e-26,-3.1019272970739e-25
12,0,0,12,3.8604387244206e-11,6.3711517998475e-09,-4.0723755917211e-26,-5.1698788284564e-25
13,0,0,13,3.8604387244206e-11,6.3711517998472e-09,1.9283896184326e-25,5.6868667113021e-25
14,0,0,14,3.8604387244206e-11,6.3711517998461e-09,1.8804793173536e-25,3.6189151799195e-25
15,0,0,15,3.8604387244205e-11,6.371151799845e-09,1.9822887071466e-25,1.8094575899597e-25
16,0,0,16,3.8604387244205e-11,6.3711517998439e-09,2.0781093093047e-25,0
17,0,0,17,3.8604387244205e-11,6.3711517998428e-09,2.1439859732884e-25,-1.8094575899597e-25
18,0,0,18,3.8604387244206e-11,6.3711517998416e-09,2.114042035114e-25,-3.1019272970739e-25
19,0,0,19,3.8604387244206e-11,6.3711517998406e-09,1.3295108549442e-25,5.4283727698792e-25
20,0,0,20,3.8604387244205e-11,6.3711517998399e-09,1.2277014651512e-25,3.6189151799195e-25
21,0,0,21,3.8604387244205e-11,6.3711517998393e-09,1.1618248011675e-25,1.8094575899597e-25
22,0,0,22,3.8604387244205e-11,6.3711517998386e-09,1.1618248011675e-25,0
23,0,0,23,3.8604387244205e-11,6.371151799838e-09,1.0600154113745e-25,-1.8094575899597e-25
24,0,0,24,3.8604387244205e-11,6.3711517998375e-09,8.0848633070933e-26,-3.8774091213423e-25
25,0,0,25,3.8604387244206e-11,6.3711517998371e-09,3.9525998390234e-26,-2.5849394142282e-26
26,0,0,26,3.8604387244205e-11,6.3711517998369e-09,2.4554029303024e-26,3.3604212384967e-25
27,0,0,27,3.8604387244205e-11,6.3711517998369e-09,7.1865451618607e-27,1.5509636485369e-25
28,0,0,28,3.8604387244205e-11,6.3711517998369e-09,-2.7548423120466e-26,0
29,0,0,29,3.8604387244205e-11,6.3711517998372e-09,-5.6893482531397e-26,-1.5509636485369e-25
30,0,0,30,3.8604387244205e-11,6.3711517998376e-09,-8.3843026888375e-26,-3.6189151799195e-25
31,0,0,31,3.8604387244206e-11,6.3711517998381e-09,-1.0180938979303e-25,-5.4283727698792e-25
32,0,0,32,3.8604387244206e-11,6.3711517998382e-09,2.9345059410931e-26,4.9113848870336e-25
33,0,0,33,3.8604387244205e-11,6.3711517998381e-09,1.856524166814e-26,3.1019272970739e-25
34,0,0,34,3.8604387244205e-11,6.371151799838e-09,6.5876663983723e-27,1.2924697071141e-25
35,0,0,35,3.8604387244205e-11,6.371151799838e-09,0,-5.1698788284564e-26
36,0,0,36,3.8604387244205e-11,6.371151799838e-09,2.994393817442e-27,-2.3264454728054e-25
37,0,0,37,3.8604387244205e-11,6.371151799838e-09,-1.1378696506279e-26,-3.8774091213423e-25
38,0,0,38,3.8604387244206e-11,6.3711517998384e-09,-1.8984456802582e-25,4.6528909456108e-25
39,0,0,39,3.8604387244205e-11,6.3711517998395e-09,-2.0541541587652e-25,2.843433355651e-25
40,0,0,40,3.8604387244205e-11,6.3711517998407e-09,-2.0541541587652e-25,7.7548182426846e-26
41,0,0,41,3.8604387244205e-11,6.3711517998419e-09,-2.269750513621e-25,-7.7548182426846e-26
42,0,0,42,3.8604387244205e-11,6.3711517998432e-09,-2.2817280888908e-25,-2.5849394142282e-25
43,0,0,43,3.8604387244206e-11,6.3711517998445e-09,-2.4194702044931e-25,-4.394397004188e-25
44,0,0,44,3.8604387244206e-11,6.3711517998456e-09,-1.0480378361047e-25,-5.1698788284564e-26
45,0,0,45,3.8604387244206e-11,6.3711517998454e-09,3.4734968282327e-26,4.1359030627651e-25
46,0,0,46,3.8604387244205e-11,6.3711517998453e-09,1.856524166814e-26,1.8094575899597e-25
47,0,0,47,3.8604387244205e-11,6.3711517998451e-09,2.7548423120466e-26,0
48,0,0,48,3.8604387244205e-11,6.3711517998449e-09,3.4136089518838e-26,-1.8094575899597e-25
49,0,0,49,3.8604387244206e-11,6.3711517998447e-09,4.7910301079071e-26,-3.8774091213423e-25
50,0,0,50,3.8604387244206e-11,6.3711517998444e-09,4.850917984256e-26,-4.9113848870336e-25
