x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.141973144114e-11,5.9375624067997e-09,8.2645269361398e-26,2.3264454728054e-25
1,0,0,1,4.141973144114e-11,5.9375624067993e-09,2.7548423120466e-26,1.5509636485369e-25
2,0,0,2,4.141973144114e-11,5.9375624067992e-09,4.7910301079071e-27,7.7548182426846e-26
3,0,0,3,4.141973144114e-11,5.9375624067993e-09,-2.3955150539536e-26,-2.5849394142282e-26
4,0,0,4,4.141973144114e-11,5.9375624067995e-09,-4.2520392207676e-26,-7.7548182426846e-26
5,0,0,5,4.141973144114e-11,5.9375624067997e-09,-5.9288997585351e-26,-1.2924697071141e-25
6,0,0,6,4.141973144114e-11,5.9375624068003e-09,-6.4080027693258e-26,5.1698788284564e-26
7,0,0,7,4.141973144114e-11,5.9375624068009e-09,-1.5391184221652e-25,2.5849394142282e-25
8,0,0,8,4.1419731441139e-11,5.9375624068019e-09,-1.8265802286396e-25,1.8094575899597e-25
9,0,0,9,4.1419731441139e-11,5.9375624068028e-09,-1.6109838737838e-25,1.0339757656913e-25
10,0,0,10,4.1419731441139e-11,5.9375624068035e-09,-1.083970561914e-25,0
11,0,0,11,4.1419731441139e-11,5.9375624068041e-09,-1.0001275350256e-25,-7.7548182426846e-26
12,0,0,12,4.1419731441139e-11,5.9375624068047e-09,-1.3534660054838e-25,-1.5509636485369e-25
13,0,0,13,4.1419731441139e-11,5.9375624068052e-09,1.2217126775163e-25,2.3264454728054e-25
14,0,0,14,4.1419731441139e-11,5.9375624068047e-09,4.9706937369537e-26,1.2924697071141e-25
15,0,0,15,4.1419731441139e-11,5.9375624068046e-09,-2.994393817442e-27,7.7548182426846e-26
16,0,0,16,4.1419731441139e-11,5.9375624068048e-09,-6.7673300274188e-26,0
17,0,0,17,4.1419731441139e-11,5.9375624068052e-09,-1.1678135888024e-25,-1.0339757656913e-25
18,0,0,18,4.1419731441139e-11,5.9375624068059e-09,-1.5870287232442e-25,-1.5509636485369e-25
19,0,0,19,4.1419731441139e-11,5.9375624068061e-09,1.958333556607e-25,1.5509636485369e-25
20,0,0,20,4.1419731441139e-11,5.9375624068052e-09,1.4073650941977e-25,5.1698788284564e-26
21,0,0,21,4.1419731441139e-11,5.9375624068046e-09,1.0001275350256e-25,0
22,0,0,22,4.1419731441139e-11,5.9375624068041e-09,9.7617238448608e-26,-1.0339757656913e-25
23,0,0,23,4.141973144114e-11,5.9375624068036e-09,7.4859845436049e-26,-1.8094575899597e-25
24,0,0,24,4.141973144114e-11,5.9375624068033e-09,3.8328240863257e-26,-2.843433355651e-25
25,0,0,25,4.141973144114e-11,5.937562406803e-09,8.563966317884e-26,2.5849394142282e-26
26,0,0,26,4.141973144114e-11,5.9375624068025e-09,8.6837420705817e-26,1.8094575899597e-25
27,0,0,27,4.141973144114e-11,5.9375624068021e-09,5.5096846240932e-26,1.0339757656913e-25
28,0,0,28,4.141973144114e-11,5.9375624068019e-09,3.5932725809304e-27,2.5849394142282e-26
29,0,0,29,4.141973144114e-11,5.9375624068021e-09,-5.0904694896513e-26,-7.7548182426846e-26
30,0,0,30,4.141973144114e-11,5.9375624068025e-09,-8.923293575977e-26,-1.2924697071141e-25
31,0,0,31,4.141973144114e-11,5.9375624068032e-09,-1.5391184221652e-25,-2.3264454728054e-25
32,0,0,32,4.141973144114e-11,5.9375624068035e-09,6.348114892977e-26,2.843433355651e-25
33,0,0,33,4.141973144114e-11,5.9375624068033e-09,1.856524166814e-26,2.0679515313826e-25
34,0,0,34,4.1419731441139e-11,5.9375624068034e-09,-2.4554029303024e-26,1.2924697071141e-25
35,0,0,35,4.1419731441139e-11,5.9375624068037e-09,-8.1447511834421e-26,2.5849394142282e-26
36,0,0,36,4.1419731441139e-11,5.9375624068043e-09,-1.3055557044047e-25,-5.1698788284564e-26
37,0,0,37,4.1419731441139e-11,5.9375624068052e-09,-1.9224008307977e-25,-1.2924697071141e-25
38,0,0,38,4.141973144114e-11,5.9375624068053e-09,2.1859074867326e-25,2.3264454728054e-25
39,0,0,39,4.1419731441139e-11,5.9375624068043e-09,1.6049950861489e-25,1.2924697071141e-25
40,0,0,40,4.1419731441139e-11,5.9375624068036e-09,1.0300714732e-25,5.1698788284564e-26
41,0,0,41,4.1419731441139e-11,5.9375624068032e-09,5.0305816133025e-26,-2.5849394142282e-26
42,0,0,42,4.1419731441139e-11,5.9375624068031e-09,-5.9887876348839e-27,-1.0339757656913e-25
43,0,0,43,4.1419731441139e-11,5.9375624068033e-09,-5.1503573660002e-26,-2.0679515313826e-25
44,0,0,44,4.141973144114e-11,5.9375624068035e-09,7.6656481726514e-26,7.7548182426846e-26
45,0,0,45,4.1419731441139e-11,5.9375624068024e-09,1.8086138657349e-25,1.2924697071141e-25
46,0,0,46,4.1419731441139e-11,5.9375624068016e-09,1.3834099436582e-25,2.5849394142282e-26
47,0,0,47,4.1419731441139e-11,5.9375624068009e-09,1.0480378361047e-25,-2.5849394142282e-26
48,0,0,48,4.1419731441139e-11,5.9375624068003e-09,8.8035178232794e-26,-1.2924697071141e-25
49,0,0,49,4.141973144114e-11,5.9375624067999e-09,5.9288997585351e-26,-2.0679515313826e-25
50,0,0,50,4.141973144114e-11,5.9375624067997e-09,2.6949544356978e-26,-2.843433355651e-25
