x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8941508447844e-10,1.2983455834547e-09,3.5932725809304e-26,-4.1359030627651e-25
1,0,0,1,1.8941508447844e-10,1.2983455834545e-09,4.1023195298955e-26,-3.1019272970739e-25
2,0,0,2,1.8941508447844e-10,1.2983455834543e-09,5.6144884077037e-26,-2.0679515313826e-25
3,0,0,3,1.8941508447844e-10,1.2983455834538e-09,9.8964715666457e-26,0
4,0,0,4,1.8941508447844e-10,1.2983455834532e-09,1.0435462453785e-25,2.0679515313826e-25
5,0,0,5,1.8941508447844e-10,1.2983455834526e-09,1.1124173031797e-25,3.1019272970739e-25
6,0,0,6,1.8941508447844e-10,1.298345583452e-09,1.4373090323721e-25,0
7,0,0,7,1.8941508447844e-10,1.2983455834514e-09,8.9682094832387e-26,-4.1359030627651e-25
8,0,0,8,1.8941508447844e-10,1.2983455834509e-09,1.0794789711878e-25,-2.0679515313826e-25
9,0,0,9,1.8941508447844e-10,1.2983455834501e-09,1.663385765589e-25,-1.0339757656913e-25
10,0,0,10,1.8941508447844e-10,1.298345583449e-09,2.3206552085175e-25,1.0339757656913e-25
11,0,0,11,1.8941508447844e-10,1.2983455834477e-09,2.4134814168582e-25,2.0679515313826e-25
12,0,0,12,1.8941508447844e-10,1.2983455834463e-09,2.6470441346187e-25,4.1359030627651e-25
13,0,0,13,1.8941508447844e-10,1.298345583445e-09,2.1350027918361e-25,-4.1359030627651e-25
14,0,0,14,1.8941508447844e-10,1.2983455834438e-09,2.0960756722094e-25,-2.0679515313826e-25
15,0,0,15,1.8941508447844e-10,1.2983455834427e-09,2.1275168072925e-25,-1.0339757656913e-25
16,0,0,16,1.8941508447844e-10,1.2983455834415e-09,2.0152270391384e-25,1.0339757656913e-25
17,0,0,17,1.8941508447844e-10,1.2983455834404e-09,1.9179092400716e-25,3.1019272970739e-25
18,0,0,18,1.8941508447844e-10,1.2983455834393e-09,1.8879653018972e-25,4.1359030627651e-25
19,0,0,19,1.8941508447844e-10,1.2983455834385e-09,9.5521162776399e-26,-4.1359030627651e-25
20,0,0,20,1.8941508447844e-10,1.298345583438e-09,7.710564079913e-26,-3.1019272970739e-25
21,0,0,21,1.8941508447844e-10,1.2983455834376e-09,8.0249754307445e-26,-2.0679515313826e-25
22,0,0,22,1.8941508447844e-10,1.2983455834372e-09,4.3268990662036e-26,0
23,0,0,23,1.8941508447844e-10,1.2983455834368e-09,1.0615126082832e-25,1.0339757656913e-25
24,0,0,24,1.8941508447844e-10,1.2983455834363e-09,5.7941520367502e-26,4.1359030627651e-25
25,0,0,25,1.8941508447844e-10,1.2983455834362e-09,-1.1079257124535e-25,-1.0339757656913e-25
26,0,0,26,1.8941508447844e-10,1.298345583436e-09,9.5820602158143e-27,-4.1359030627651e-25
27,0,0,27,1.8941508447844e-10,1.298345583436e-09,-2.8446741265699e-26,-2.0679515313826e-25
28,0,0,28,1.8941508447844e-10,1.2983455834366e-09,-1.5481016036175e-25,0
29,0,0,29,1.8941508447844e-10,1.2983455834374e-09,-1.7367484141163e-25,1.0339757656913e-25
30,0,0,30,1.8941508447844e-10,1.2983455834387e-09,-2.2577729383512e-25,3.1019272970739e-25
31,0,0,31,1.8941508447844e-10,1.29834558344e-09,-2.5302627757385e-25,4.1359030627651e-25
32,0,0,32,1.8941508447844e-10,1.2983455834411e-09,-1.7636979584733e-25,-5.1698788284564e-25
33,0,0,33,1.8941508447844e-10,1.2983455834422e-09,-1.9718083287855e-25,-3.1019272970739e-25
34,0,0,34,1.8941508447844e-10,1.2983455834433e-09,-1.9912718885989e-25,-2.0679515313826e-25
35,0,0,35,1.8941508447844e-10,1.2983455834445e-09,-2.1709355176454e-25,1.0339757656913e-25
36,0,0,36,1.8941508447844e-10,1.2983455834457e-09,-2.1020644598443e-25,2.0679515313826e-25
37,0,0,37,1.8941508447844e-10,1.2983455834468e-09,-2.0990700660268e-25,4.1359030627651e-25
38,0,0,38,1.8941508447844e-10,1.2983455834477e-09,-1.2022491177029e-25,-4.1359030627651e-25
39,0,0,39,1.8941508447844e-10,1.2983455834484e-09,-1.2890865384088e-25,-3.1019272970739e-25
40,0,0,40,1.8941508447844e-10,1.2983455834491e-09,-1.2187182836989e-25,-1.0339757656913e-25
41,0,0,41,1.8941508447844e-10,1.2983455834497e-09,-1.2621369940518e-25,0
42,0,0,42,1.8941508447844e-10,1.2983455834504e-09,-1.2172210867902e-25,2.0679515313826e-25
43,0,0,43,1.8941508447844e-10,1.2983455834511e-09,-1.4013763065628e-25,3.1019272970739e-25
44,0,0,44,1.8941508447844e-10,1.2983455834519e-09,-1.5555875881611e-25,1.0339757656913e-25
45,0,0,45,1.8941508447844e-10,1.2983455834524e-09,-7.6955921108258e-26,-2.0679515313826e-25
46,0,0,46,1.8941508447844e-10,1.2983455834529e-09,-9.2526768958957e-26,-1.0339757656913e-25
47,0,0,47,1.8941508447844e-10,1.2983455834534e-09,-8.6388261633201e-26,1.0339757656913e-25
48,0,0,48,1.8941508447844e-10,1.2983455834538e-09,-8.2645269361398e-26,2.0679515313826e-25
49,0,0,49,1.8941508447844e-10,1.2983455834543e-09,-7.7554799871747e-26,4.1359030627651e-25
50,0,0,50,1.8941508447844e-10,1.2983455834547e-09,-8.1148072452677e-26,5.1698788284564e-25
