x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.597460257385e-12,9.4828053451993e-08,1.9164120431629e-26,7.2701421025168e-26
1,0,0,1,2.5974602573849e-12,9.4828053451993e-08,9.5820602158143e-27,6.4623485355705e-26
2,0,0,2,2.5974602573849e-12,9.4828053451993e-08,-9.5820602158143e-27,5.6545549686242e-26
3,0,0,3,2.5974602573848e-12,9.4828053451993e-08,-5.7492361294886e-26,4.8467614016779e-26
4,0,0,4,2.5974602573848e-12,9.4828053451993e-08,9.5820602158143e-27,3.8774091213423e-26
5,0,0,5,2.5974602573847e-12,9.4828053451994e-08,-2.8746180647443e-26,3.069615554396e-26
6,0,0,6,2.5974602573847e-12,9.4828053451994e-08,-6.70744215107e-26,-1.4540284205034e-26
7,0,0,7,2.5974602573847e-12,9.4828053451993e-08,2.1080532474791e-25,-2.1002632740604e-26
8,0,0,8,2.5974602573848e-12,9.4828053451992e-08,2.1080532474791e-25,-3.069615554396e-26
9,0,0,9,2.5974602573848e-12,9.4828053451991e-08,1.8205914410047e-25,-3.8774091213423e-26
10,0,0,10,2.5974602573848e-12,9.482805345199e-08,6.70744215107e-26,-5.0083201150672e-26
11,0,0,11,2.5974602573849e-12,9.482805345199e-08,4.7910301079071e-26,-5.6545549686242e-26
12,0,0,12,2.597460257385e-12,9.482805345199e-08,2.8746180647443e-26,-6.6239072489598e-26
13,0,0,13,2.597460257385e-12,9.4828053451989e-08,1.5331296345303e-25,-6.4623485355705e-26
14,0,0,14,2.5974602573851e-12,9.4828053451988e-08,1.1498472258977e-25,-7.4317008159061e-26
15,0,0,15,2.5974602573852e-12,9.4828053451988e-08,1.2456678280559e-25,-8.4010530962417e-26
16,0,0,16,2.5974602573853e-12,9.4828053451987e-08,1.0540266237396e-25,-9.5319640899665e-26
17,0,0,17,2.5974602573854e-12,9.4828053451987e-08,4.7910301079071e-26,-1.0339757656913e-25
18,0,0,18,2.5974602573855e-12,9.4828053451987e-08,1.9164120431629e-26,-1.098599251047e-25
19,0,0,19,2.5974602573855e-12,9.4828053451987e-08,-1.9164120431629e-26,1.2924697071141e-25
20,0,0,20,2.5974602573854e-12,9.4828053451987e-08,-7.6656481726514e-26,1.2116903504195e-25
21,0,0,21,2.5974602573852e-12,9.4828053451987e-08,-1.5331296345303e-25,1.1147551223859e-25
22,0,0,22,2.5974602573851e-12,9.4828053451988e-08,-2.012232645321e-25,1.0178198943524e-25
23,0,0,23,2.597460257385e-12,9.482805345199e-08,-2.7787974625861e-25,9.5319640899665e-26
24,0,0,24,2.597460257385e-12,9.4828053451991e-08,-2.4913356561117e-25,7.9163769560739e-26
25,0,0,25,2.5974602573849e-12,9.4828053451992e-08,-3.8328240863257e-26,6.4623485355705e-26
26,0,0,26,2.5974602573848e-12,9.4828053451992e-08,1.1498472258977e-25,9.3704053765773e-26
27,0,0,27,2.5974602573847e-12,9.4828053451991e-08,1.1498472258977e-25,8.562611809631e-26
28,0,0,28,2.5974602573846e-12,9.4828053451991e-08,6.70744215107e-26,7.7548182426846e-26
29,0,0,29,2.5974602573845e-12,9.482805345199e-08,-2.8746180647443e-26,6.7854659623491e-26
30,0,0,30,2.5974602573845e-12,9.4828053451991e-08,-1.2456678280559e-25,5.8161136820135e-26
31,0,0,31,2.5974602573844e-12,9.4828053451992e-08,-1.4373090323721e-25,5.1698788284564e-26
32,0,0,32,2.5974602573844e-12,9.4828053451992e-08,1.1498472258977e-25,2.4233807008389e-26
33,0,0,33,2.5974602573844e-12,9.4828053451991e-08,7.6656481726514e-26,1.6155871338926e-26
34,0,0,34,2.5974602573844e-12,9.4828053451991e-08,5.7492361294886e-26,8.0779356694632e-27
35,0,0,35,2.5974602573844e-12,9.482805345199e-08,7.6656481726514e-26,-1.6155871338926e-27
36,0,0,36,2.5974602573844e-12,9.482805345199e-08,-7.6656481726514e-26,-9.6935228033558e-27
37,0,0,37,2.5974602573844e-12,9.4828053451991e-08,-4.7910301079071e-26,-1.9387045606712e-26
38,0,0,38,2.5974602573844e-12,9.482805345199e-08,1.341488430214e-25,-1.9387045606712e-26
39,0,0,39,2.5974602573844e-12,9.482805345199e-08,1.2456678280559e-25,-2.7464981276175e-26
40,0,0,40,2.5974602573845e-12,9.4828053451989e-08,8.6238541942328e-26,-3.7158504079531e-26
41,0,0,41,2.5974602573845e-12,9.4828053451989e-08,-2.8746180647443e-26,-4.5236439748994e-26
42,0,0,42,2.5974602573846e-12,9.4828053451989e-08,-4.7910301079071e-26,-5.4929962552349e-26
43,0,0,43,2.5974602573846e-12,9.4828053451989e-08,-9.5820602158143e-27,-6.3007898221813e-26
44,0,0,44,2.5974602573847e-12,9.4828053451989e-08,0,-3.3927329811745e-26
45,0,0,45,2.5974602573847e-12,9.482805345199e-08,-9.5820602158143e-26,-3.069615554396e-26
46,0,0,46,2.5974602573847e-12,9.482805345199e-08,-7.6656481726514e-26,-4.2005265481208e-26
47,0,0,47,2.5974602573848e-12,9.4828053451991e-08,-7.6656481726514e-26,-5.1698788284564e-26
48,0,0,48,2.5974602573848e-12,9.4828053451991e-08,-1.0540266237396e-25,-6.139231108792e-26
49,0,0,49,2.5974602573849e-12,9.4828053451992e-08,-1.6289502366884e-25,-7.1085833891276e-26
50,0,0,50,2.597460257385e-12,9.4828053451993e-08,-1.9164120431629e-25,-7.9163769560739e-26
