x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4555870732053e-12,1.6922769148618e-07,0,-1.9063928179933e-25
1,0,0,1,1.4555870732055e-12,1.6922769148618e-07,-1.9164120431629e-26,-2.3183675371359e-25
2,0,0,2,1.4555870732058e-12,1.6922769148618e-07,-1.9164120431629e-26,-2.738420191948e-25
3,0,0,3,1.455587073206e-12,1.6922769148618e-07,-1.9164120431629e-26,-3.174628718099e-25
4,0,0,4,1.4555870732064e-12,1.6922769148618e-07,1.9164120431629e-26,-3.5866034372416e-25
5,0,0,5,1.4555870732068e-12,1.6922769148618e-07,1.9164120431629e-26,-3.9097208640202e-25
6,0,0,6,1.4555870732072e-12,1.6922769148618e-07,5.9408773338048e-25,-5.2506581851511e-26
7,0,0,7,1.455587073207e-12,1.6922769148618e-07,7.4740069683351e-25,2.9565244550235e-25
8,0,0,8,1.4555870732067e-12,1.6922769148618e-07,7.2823657640188e-25,2.5203159288725e-25
9,0,0,9,1.4555870732065e-12,1.6922769148617e-07,7.4740069683351e-25,2.0841074027215e-25
10,0,0,10,1.4555870732063e-12,1.6922769148617e-07,7.8572893769677e-25,1.5671195198759e-25
11,0,0,11,1.4555870732061e-12,1.6922769148616e-07,7.8572893769677e-25,1.2359241574279e-25
12,0,0,12,1.455587073206e-12,1.6922769148616e-07,7.6656481726514e-25,8.1587150261578e-26
13,0,0,13,1.455587073206e-12,1.6922769148616e-07,2.2996944517954e-25,6.3815691788759e-26
14,0,0,14,1.4555870732059e-12,1.6922769148616e-07,2.682976860428e-25,1.0501316370302e-26
15,0,0,15,1.4555870732059e-12,1.6922769148615e-07,2.682976860428e-25,-3.2311742677853e-26
16,0,0,16,1.455587073206e-12,1.6922769148615e-07,3.0662592690606e-25,-7.5124801726007e-26
17,0,0,17,1.4555870732061e-12,1.6922769148615e-07,3.0662592690606e-25,-1.1793786077416e-25
18,0,0,18,1.4555870732062e-12,1.6922769148615e-07,3.0662592690606e-25,-1.4944180988507e-25
19,0,0,19,1.4555870732064e-12,1.6922769148615e-07,-8.6238541942328e-25,-3.174628718099e-25
20,0,0,20,1.4555870732067e-12,1.6922769148616e-07,-8.6238541942328e-25,-3.6350710512584e-25
21,0,0,21,1.4555870732071e-12,1.6922769148616e-07,-8.6238541942328e-25,-4.047045770401e-25
22,0,0,22,1.4555870732076e-12,1.6922769148616e-07,-8.4322129899166e-25,-4.4751763608826e-25
23,0,0,23,1.455587073208e-12,1.6922769148617e-07,-8.2405717856003e-25,-4.9033069513641e-25
24,0,0,24,1.4555870732085e-12,1.6922769148617e-07,-8.048930581284e-25,-5.4283727698792e-25
25,0,0,25,1.455587073209e-12,1.6922769148618e-07,-5.365953720856e-25,-2.7545760632869e-25
26,0,0,26,1.4555870732086e-12,1.6922769148618e-07,-8.8154953985491e-25,4.168214805443e-25
27,0,0,27,1.4555870732082e-12,1.6922769148619e-07,-9.0071366028654e-25,3.732006279292e-25
28,0,0,28,1.4555870732079e-12,1.6922769148619e-07,-8.8154953985491e-25,3.3038756888104e-25
29,0,0,29,1.4555870732076e-12,1.692276914862e-07,-8.4322129899166e-25,2.8757450983289e-25
30,0,0,30,1.4555870732073e-12,1.692276914862e-07,-8.4322129899166e-25,2.4476145078473e-25
31,0,0,31,1.4555870732071e-12,1.6922769148621e-07,-8.2405717856003e-25,2.0194839173658e-25
32,0,0,32,1.4555870732064e-12,1.6922769148621e-07,3.0662592690606e-25,9.9358608734397e-25
33,0,0,33,1.4555870732054e-12,1.6922769148621e-07,3.0662592690606e-25,9.4915744116192e-25
34,0,0,34,1.4555870732045e-12,1.692276914862e-07,3.0662592690606e-25,9.0715217568071e-25
35,0,0,35,1.4555870732036e-12,1.692276914862e-07,3.2579004733769e-25,8.651469101995e-25
36,0,0,36,1.4555870732028e-12,1.692276914862e-07,3.4495416776931e-25,8.215260575844e-25
37,0,0,37,1.455587073202e-12,1.692276914862e-07,3.2579004733769e-25,7.779052049693e-25
38,0,0,38,1.4555870732014e-12,1.692276914862e-07,3.8328240863257e-25,3.0292258760487e-25
39,0,0,39,1.4555870732011e-12,1.6922769148619e-07,3.8328240863257e-25,2.6091732212366e-25
40,0,0,40,1.4555870732009e-12,1.6922769148619e-07,3.8328240863257e-25,2.1729646950856e-25
41,0,0,41,1.4555870732007e-12,1.6922769148619e-07,4.024465290642e-25,1.744834104604e-25
42,0,0,42,1.4555870732005e-12,1.6922769148619e-07,4.024465290642e-25,1.324781449792e-25
43,0,0,43,1.4555870732004e-12,1.6922769148619e-07,4.024465290642e-25,8.8049498797148e-26
44,0,0,44,1.4555870732005e-12,1.6922769148618e-07,3.8328240863257e-25,-4.3216955831628e-25
45,0,0,45,1.4555870732012e-12,1.6922769148618e-07,-5.7492361294886e-26,-6.9147129330605e-25
46,0,0,46,1.4555870732019e-12,1.6922769148618e-07,-5.7492361294886e-26,-7.464012558584e-25
47,0,0,47,1.4555870732027e-12,1.6922769148618e-07,-3.8328240863257e-26,-7.900221084735e-25
48,0,0,48,1.4555870732035e-12,1.6922769148618e-07,-3.8328240863257e-26,-8.336429610886e-25
49,0,0,49,1.4555870732043e-12,1.6922769148618e-07,-1.9164120431629e-26,-8.7564822656981e-25
50,0,0,50,1.4555870732052e-12,1.6922769148618e-07,-1.9164120431629e-26,-9.0795996924766e-25
