x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.318717485829e-13,1.0623989126594e-06,0,8.8857292364095e-27
1,0,0,1,2.3187174858289e-13,1.0623989126594e-06,-1.5331296345303e-25,1.2520800287668e-26
2,0,0,2,2.3187174858288e-13,1.0623989126594e-06,-1.5331296345303e-25,1.5751974555453e-26
3,0,0,3,2.3187174858286e-13,1.0623989126594e-06,0,2.1608477915814e-26
4,0,0,4,2.3187174858284e-13,1.0623989126594e-06,0,2.4839652183599e-26
5,0,0,5,2.3187174858281e-13,1.0623989126594e-06,0,3.069615554396e-26
6,0,0,6,2.3187174858278e-13,1.0623989126594e-06,-1.5331296345303e-25,8.9665085931041e-26
7,0,0,7,2.3187174858267e-13,1.0623989126594e-06,-1.5331296345303e-25,1.1854370594937e-25
8,0,0,8,2.3187174858255e-13,1.0623989126594e-06,-1.5331296345303e-25,1.2096708665021e-25
9,0,0,9,2.3187174858243e-13,1.0623989126594e-06,-1.5331296345303e-25,1.1793786077416e-25
10,0,0,10,2.3187174858231e-13,1.0623989126594e-06,-1.5331296345303e-25,1.2339046735105e-25
11,0,0,11,2.3187174858219e-13,1.0623989126594e-06,-1.5331296345303e-25,1.2197682860889e-25
12,0,0,12,2.3187174858207e-13,1.0623989126594e-06,-1.5331296345303e-25,1.1975539629979e-25
13,0,0,13,2.3187174858194e-13,1.0623989126594e-06,1.5331296345303e-25,1.20361241475e-25
14,0,0,14,2.3187174858182e-13,1.0623989126594e-06,0,1.2238072539237e-25
15,0,0,15,2.3187174858169e-13,1.0623989126594e-06,1.5331296345303e-25,1.2298657056758e-25
16,0,0,16,2.3187174858157e-13,1.0623989126594e-06,1.5331296345303e-25,1.2278462217584e-25
17,0,0,17,2.3187174858145e-13,1.0623989126594e-06,0,1.2540995126842e-25
18,0,0,18,2.3187174858132e-13,1.0623989126594e-06,0,1.2742943518578e-25
19,0,0,19,2.3187174858118e-13,1.0623989126594e-06,0,1.6822301031657e-25
20,0,0,20,2.3187174858102e-13,1.0623989126594e-06,0,1.6579962961573e-25
21,0,0,21,2.3187174858085e-13,1.0623989126594e-06,0,1.6499183604879e-25
22,0,0,22,2.3187174858069e-13,1.0623989126594e-06,0,1.639820940901e-25
23,0,0,23,2.3187174858052e-13,1.0623989126594e-06,0,1.6741521674962e-25
24,0,0,24,2.3187174858035e-13,1.0623989126594e-06,-1.5331296345303e-25,1.7246392654304e-25
25,0,0,25,2.3187174858021e-13,1.0623989126594e-06,0,3.069615554396e-26
26,0,0,26,2.3187174858033e-13,1.0623989126594e-06,0,-1.1975539629979e-25
27,0,0,27,2.3187174858045e-13,1.0623989126594e-06,0,-1.20361241475e-25
28,0,0,28,2.3187174858057e-13,1.0623989126594e-06,0,-1.1834175755764e-25
29,0,0,29,2.3187174858069e-13,1.0623989126594e-06,0,-1.1329304776422e-25
30,0,0,30,2.318717485808e-13,1.0623989126594e-06,0,-1.1309109937248e-25
31,0,0,31,2.3187174858091e-13,1.0623989126594e-06,0,-1.1066771867165e-25
32,0,0,32,2.3187174858104e-13,1.0623989126594e-06,3.0662592690606e-25,-1.5590415842064e-25
33,0,0,33,2.3187174858119e-13,1.0623989126594e-06,3.0662592690606e-25,-1.429794613495e-25
34,0,0,34,2.3187174858133e-13,1.0623989126594e-06,3.0662592690606e-25,-1.3873854512303e-25
35,0,0,35,2.3187174858147e-13,1.0623989126594e-06,3.0662592690606e-25,-1.369210095974e-25
36,0,0,36,2.318717485816e-13,1.0623989126594e-06,3.0662592690606e-25,-1.3409373211309e-25
37,0,0,37,2.3187174858174e-13,1.0623989126594e-06,3.0662592690606e-25,-1.3126645462878e-25
38,0,0,38,2.3187174858185e-13,1.0623989126594e-06,0,-7.1085833891276e-26
39,0,0,39,2.3187174858192e-13,1.0623989126594e-06,0,-6.9268298365647e-26
40,0,0,40,2.3187174858199e-13,1.0623989126594e-06,1.5331296345303e-25,-6.4825433747442e-26
41,0,0,41,2.3187174858205e-13,1.0623989126594e-06,1.5331296345303e-25,-6.3411795005286e-26
42,0,0,42,2.3187174858211e-13,1.0623989126594e-06,0,-6.2604001438339e-26
43,0,0,43,2.3187174858217e-13,1.0623989126594e-06,0,-5.7757240036662e-26
44,0,0,44,2.3187174858223e-13,1.0623989126594e-06,0,-6.6239072489598e-26
45,0,0,45,2.3187174858235e-13,1.0623989126594e-06,-1.5331296345303e-25,-1.1369694454769e-25
46,0,0,46,2.3187174858246e-13,1.0623989126594e-06,-1.5331296345303e-25,-1.1167746063033e-25
47,0,0,47,2.3187174858257e-13,1.0623989126594e-06,-1.5331296345303e-25,-1.1147551223859e-25
48,0,0,48,2.3187174858268e-13,1.0623989126594e-06,-1.5331296345303e-25,-1.0965797671296e-25
49,0,0,49,2.3187174858279e-13,1.0623989126594e-06,-1.5331296345303e-25,-1.0905213153775e-25
50,0,0,50,2.318717485829e-13,1.0623989126594e-06,-1.5331296345303e-25,-1.0400342174434e-25
