x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.528205989196e-11,1.6108471701929e-08,5.1743125165397e-25,1.2924697071141e-25
1,0,0,1,1.528205989196e-11,1.6108471701926e-08,5.4138640219351e-25,7.7548182426846e-26
2,0,0,2,1.528205989196e-11,1.6108471701923e-08,5.9648324843444e-25,0
3,0,0,3,1.528205989196e-11,1.610847170192e-08,6.1085633875816e-25,-3.8774091213423e-26
4,0,0,4,1.528205989196e-11,1.6108471701917e-08,5.4378191724746e-25,-1.1632227364027e-25
5,0,0,5,1.528205989196e-11,1.6108471701914e-08,5.1743125165397e-25,-1.9387045606712e-25
6,0,0,6,1.528205989196e-11,1.6108471701911e-08,9.1987778071817e-25,-3.7481621506309e-25
7,0,0,7,1.528205989196e-11,1.6108471701907e-08,6.0846082370421e-25,-3.4896682092081e-25
8,0,0,8,1.5282059891961e-11,1.6108471701904e-08,6.6834870005305e-25,-4.2651500334765e-25
9,0,0,9,1.5282059891961e-11,1.61084717019e-08,7.0428142586235e-25,-5.1698788284564e-25
10,0,0,10,1.5282059891962e-11,1.6108471701896e-08,6.4199803445956e-25,-5.5576197405907e-25
11,0,0,11,1.5282059891962e-11,1.6108471701893e-08,6.0606530865025e-25,-6.2038545941477e-25
12,0,0,12,1.5282059891963e-11,1.6108471701889e-08,6.7313973016095e-25,-6.9793364184162e-25
13,0,0,13,1.5282059891964e-11,1.6108471701886e-08,4.3119270971164e-25,-4.0066560920537e-25
14,0,0,14,1.5282059891964e-11,1.6108471701884e-08,4.024465290642e-25,-5.040631857745e-25
15,0,0,15,1.5282059891965e-11,1.6108471701882e-08,3.8328240863257e-25,-6.2038545941477e-25
16,0,0,16,1.5282059891965e-11,1.610847170188e-08,3.9765549895629e-25,-7.4963243012618e-25
17,0,0,17,1.5282059891966e-11,1.6108471701877e-08,3.9525998390234e-25,-8.7887940083759e-25
18,0,0,18,1.5282059891967e-11,1.6108471701875e-08,3.9765549895629e-25,-9.0472879497987e-25
19,0,0,19,1.5282059891968e-11,1.6108471701874e-08,-1.5810399356094e-25,-2.5849394142282e-25
20,0,0,20,1.5282059891968e-11,1.6108471701875e-08,-1.1019369248186e-25,-3.2311742677853e-25
21,0,0,21,1.5282059891968e-11,1.6108471701876e-08,-1.2696229785954e-25,-4.1359030627651e-25
22,0,0,22,1.5282059891969e-11,1.6108471701876e-08,-1.3893987312931e-25,-4.6528909456108e-25
23,0,0,23,1.5282059891969e-11,1.6108471701877e-08,-1.2217126775163e-25,-5.040631857745e-25
24,0,0,24,1.528205989197e-11,1.6108471701877e-08,-1.2456678280559e-25,-5.6868667113021e-25
25,0,0,25,1.528205989197e-11,1.6108471701879e-08,-7.689603323191e-25,-4.0066560920537e-25
26,0,0,26,1.528205989197e-11,1.6108471701882e-08,-5.1982676670792e-25,1.4217166778255e-25
27,0,0,27,1.528205989197e-11,1.6108471701885e-08,-6.0606530865025e-25,9.0472879497987e-26
28,0,0,28,1.528205989197e-11,1.6108471701888e-08,-5.9169221832653e-25,0
29,0,0,29,1.528205989197e-11,1.6108471701891e-08,-5.0305816133025e-25,-7.7548182426846e-26
30,0,0,30,1.528205989197e-11,1.6108471701894e-08,-5.6055052262513e-25,-1.4217166778255e-25
31,0,0,31,1.528205989197e-11,1.6108471701898e-08,-5.8211015811072e-25,-2.4556924435168e-25
32,0,0,32,1.528205989197e-11,1.6108471701901e-08,-7.3302760650979e-25,7.1085833891276e-25
33,0,0,33,1.5282059891969e-11,1.6108471701905e-08,-7.378186366177e-25,6.2038545941477e-25
34,0,0,34,1.5282059891969e-11,1.6108471701909e-08,-7.2344554629398e-25,5.5576197405907e-25
35,0,0,35,1.5282059891968e-11,1.6108471701913e-08,-6.8511730543072e-25,4.6528909456108e-25
36,0,0,36,1.5282059891968e-11,1.6108471701916e-08,-6.2522942908188e-25,4.0066560920537e-25
37,0,0,37,1.5282059891967e-11,1.6108471701919e-08,-4.6233440541304e-25,3.4896682092081e-25
38,0,0,38,1.5282059891967e-11,1.6108471701922e-08,-3.5932725809304e-25,9.1765349205102e-25
39,0,0,39,1.5282059891966e-11,1.6108471701924e-08,-3.6411828820094e-25,8.7887940083759e-25
40,0,0,40,1.5282059891965e-11,1.6108471701925e-08,-3.2099901722978e-25,7.884065213396e-25
41,0,0,41,1.5282059891964e-11,1.6108471701928e-08,-3.4734968282327e-25,6.8500894477048e-25
42,0,0,42,1.5282059891964e-11,1.610847170193e-08,-3.8567792368652e-25,6.4623485355705e-25
43,0,0,43,1.5282059891963e-11,1.6108471701931e-08,-3.0662592690606e-25,5.2991257991678e-25
44,0,0,44,1.5282059891963e-11,1.6108471701933e-08,-2.1559635485582e-26,5.2991257991678e-25
45,0,0,45,1.5282059891962e-11,1.6108471701932e-08,1.2217126775163e-25,6.5915955062819e-25
46,0,0,46,1.5282059891961e-11,1.6108471701931e-08,1.4852193334512e-25,5.4283727698792e-25
47,0,0,47,1.5282059891961e-11,1.610847170193e-08,5.7492361294886e-26,4.7821379163222e-25
48,0,0,48,1.528205989196e-11,1.610847170193e-08,6.70744215107e-26,4.1359030627651e-25
49,0,0,49,1.528205989196e-11,1.610847170193e-08,5.7492361294886e-26,3.2311742677853e-25
50,0,0,50,1.528205989196e-11,1.6108471701929e-08,4.7910301079071e-26,2.5849394142282e-25
