x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6662656518552e-12,1.4782944743403e-07,-1.7247708388466e-25,-4.5155660392299e-25
1,0,0,1,1.6662656518557e-12,1.4782944743403e-07,-2.1080532474791e-25,-4.2813059048155e-25
2,0,0,2,1.6662656518561e-12,1.4782944743403e-07,-1.9164120431629e-25,-4.06320164174e-25
3,0,0,3,1.6662656518565e-12,1.4782944743403e-07,-1.9164120431629e-25,-3.8450973786645e-25
4,0,0,4,1.6662656518569e-12,1.4782944743404e-07,-1.7247708388466e-25,-3.626993115589e-25
5,0,0,5,1.6662656518572e-12,1.4782944743404e-07,-1.9164120431629e-25,-3.4654344021997e-25
6,0,0,6,1.6662656518576e-12,1.4782944743404e-07,-2.2996944517954e-25,-1.5671195198759e-25
7,0,0,7,1.6662656518577e-12,1.4782944743404e-07,-2.682976860428e-25,-1.429794613495e-25
8,0,0,8,1.6662656518578e-12,1.4782944743404e-07,-2.682976860428e-25,-1.2116903504195e-25
9,0,0,9,1.666265651858e-12,1.4782944743404e-07,-3.2579004733769e-25,-9.8550815167451e-26
10,0,0,10,1.666265651858e-12,1.4782944743404e-07,-4.024465290642e-25,-7.1085833891276e-26
11,0,0,11,1.6662656518581e-12,1.4782944743405e-07,-4.2161064949583e-25,-5.4929962552349e-26
12,0,0,12,1.6662656518581e-12,1.4782944743405e-07,-4.024465290642e-25,-3.2311742677853e-26
13,0,0,13,1.6662656518581e-12,1.4782944743405e-07,-3.6411828820094e-25,1.20361241475e-25
14,0,0,14,1.666265651858e-12,1.4782944743405e-07,-3.8328240863257e-25,1.4701842918423e-25
15,0,0,15,1.6662656518578e-12,1.4782944743406e-07,-3.4495416776931e-25,1.6963664905873e-25
16,0,0,16,1.6662656518577e-12,1.4782944743406e-07,-3.6411828820094e-25,1.9225486893322e-25
17,0,0,17,1.6662656518575e-12,1.4782944743406e-07,-3.6411828820094e-25,2.1487308880772e-25
18,0,0,18,1.6662656518572e-12,1.4782944743406e-07,-3.6411828820094e-25,2.3102896014665e-25
19,0,0,19,1.6662656518572e-12,1.4782944743406e-07,-1.9164120431629e-25,-1.8336913969681e-25
20,0,0,20,1.6662656518573e-12,1.4782944743406e-07,-1.9164120431629e-25,-1.6155871338926e-25
21,0,0,21,1.6662656518575e-12,1.4782944743407e-07,-1.7247708388466e-25,-1.3974828708171e-25
22,0,0,22,1.6662656518576e-12,1.4782944743407e-07,-2.1080532474791e-25,-1.1713006720722e-25
23,0,0,23,1.6662656518577e-12,1.4782944743407e-07,-2.1080532474791e-25,-9.4511847332719e-26
24,0,0,24,1.6662656518578e-12,1.4782944743407e-07,-2.1080532474791e-25,-6.7854659623491e-26
25,0,0,25,1.6662656518579e-12,1.4782944743407e-07,5.7492361294886e-26,-2.2133543734329e-25
26,0,0,26,1.6662656518579e-12,1.4782944743407e-07,3.8328240863257e-26,1.534807777198e-26
27,0,0,27,1.6662656518579e-12,1.4782944743407e-07,-1.9164120431629e-26,3.7966297646477e-26
28,0,0,28,1.6662656518578e-12,1.4782944743407e-07,0,5.9776723954027e-26
29,0,0,29,1.6662656518577e-12,1.4782944743407e-07,1.9164120431629e-26,8.1587150261578e-26
30,0,0,30,1.6662656518576e-12,1.4782944743407e-07,9.5820602158143e-26,1.0339757656913e-25
31,0,0,31,1.6662656518575e-12,1.4782944743407e-07,7.6656481726514e-26,1.2601579644363e-25
32,0,0,32,1.6662656518573e-12,1.4782944743407e-07,4.024465290642e-25,2.6737967065923e-25
33,0,0,33,1.666265651857e-12,1.4782944743406e-07,4.024465290642e-25,2.8919009696678e-25
34,0,0,34,1.6662656518567e-12,1.4782944743406e-07,3.4495416776931e-25,3.1100052327433e-25
35,0,0,35,1.6662656518564e-12,1.4782944743406e-07,3.8328240863257e-25,3.3281094958188e-25
36,0,0,36,1.666265651856e-12,1.4782944743406e-07,4.024465290642e-25,3.5542916945638e-25
37,0,0,37,1.6662656518557e-12,1.4782944743406e-07,4.2161064949583e-25,3.7804738933088e-25
38,0,0,38,1.6662656518554e-12,1.4782944743405e-07,6.5158009467537e-25,4.9275407583725e-26
39,0,0,39,1.6662656518553e-12,1.4782944743405e-07,6.5158009467537e-25,6.9470246757383e-26
40,0,0,40,1.6662656518552e-12,1.4782944743405e-07,5.9408773338048e-25,9.1280673064934e-26
41,0,0,41,1.6662656518551e-12,1.4782944743404e-07,5.5575949251723e-25,1.1389889293943e-25
42,0,0,42,1.666265651855e-12,1.4782944743404e-07,4.9826713122234e-25,1.3570931924698e-25
43,0,0,43,1.6662656518548e-12,1.4782944743404e-07,4.9826713122234e-25,1.5832753912148e-25
44,0,0,44,1.6662656518547e-12,1.4782944743403e-07,3.4495416776931e-25,9.0472879497987e-26
45,0,0,45,1.6662656518548e-12,1.4782944743403e-07,1.341488430214e-25,-1.4782622275118e-25
46,0,0,46,1.666265651855e-12,1.4782944743403e-07,7.6656481726514e-26,-1.20361241475e-25
47,0,0,47,1.6662656518551e-12,1.4782944743403e-07,9.5820602158143e-26,-9.7743021600504e-26
48,0,0,48,1.6662656518552e-12,1.4782944743403e-07,9.5820602158143e-26,-7.5932595292954e-26
49,0,0,49,1.6662656518552e-12,1.4782944743403e-07,7.6656481726514e-26,-5.4122168985403e-26
50,0,0,50,1.6662656518553e-12,1.4782944743403e-07,9.5820602158143e-26,-3.7966297646477e-26
