x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3243806233752e-11,7.3998440987813e-09,-2.7967638254908e-25,-2.0679515313826e-25
1,0,0,1,3.3243806233752e-11,7.3998440987829e-09,-2.838685338935e-25,-2.843433355651e-25
2,0,0,2,3.3243806233753e-11,7.3998440987844e-09,-2.8746180647443e-25,-4.1359030627651e-25
3,0,0,3,3.3243806233753e-11,7.399844098786e-09,-2.9524723039978e-25,-4.6528909456108e-25
4,0,0,4,3.3243806233753e-11,7.3998440987877e-09,-2.9884050298071e-25,-5.4283727698792e-25
5,0,0,5,3.3243806233754e-11,7.3998440987894e-09,-3.0902144196001e-25,-6.2038545941477e-25
6,0,0,6,3.3243806233755e-11,7.3998440987911e-09,-1.1438584382628e-25,-5.4283727698792e-25
7,0,0,7,3.3243806233755e-11,7.3998440987909e-09,7.9051996780468e-26,-4.394397004188e-25
8,0,0,8,3.3243806233756e-11,7.3998440987905e-09,6.7673300274188e-26,-5.1698788284564e-25
9,0,0,9,3.3243806233756e-11,7.3998440987902e-09,5.6893482531397e-26,-6.2038545941477e-25
10,0,0,10,3.3243806233757e-11,7.3998440987899e-09,4.3119270971164e-26,-7.4963243012618e-25
11,0,0,11,3.3243806233758e-11,7.3998440987897e-09,3.4734968282327e-26,-8.0133121841075e-25
12,0,0,12,3.3243806233759e-11,7.3998440987896e-09,1.9164120431629e-26,-8.7887940083759e-25
13,0,0,13,3.3243806233759e-11,7.3998440987889e-09,3.7729362099769e-25,-5.1698788284564e-26
14,0,0,14,3.3243806233759e-11,7.3998440987868e-09,3.5513510674862e-25,-1.5509636485369e-25
15,0,0,15,3.3243806233759e-11,7.3998440987849e-09,3.4016313766141e-25,-2.5849394142282e-25
16,0,0,16,3.324380623376e-11,7.399844098783e-09,3.3237771373606e-25,-3.3604212384967e-25
17,0,0,17,3.324380623376e-11,7.3998440987812e-09,3.2219677475675e-25,-4.1359030627651e-25
18,0,0,18,3.3243806233761e-11,7.3998440987795e-09,3.1201583577745e-25,-4.6528909456108e-25
19,0,0,19,3.3243806233761e-11,7.3998440987781e-09,1.8026250781001e-25,5.1698788284564e-26
20,0,0,20,3.3243806233761e-11,7.3998440987771e-09,1.6828493254024e-25,-2.5849394142282e-26
21,0,0,21,3.3243806233761e-11,7.3998440987762e-09,1.5930175108791e-25,-1.0339757656913e-25
22,0,0,22,3.3243806233761e-11,7.3998440987753e-09,1.5570847850698e-25,-2.0679515313826e-25
23,0,0,23,3.3243806233761e-11,7.3998440987745e-09,1.5091744839907e-25,-2.843433355651e-25
24,0,0,24,3.3243806233762e-11,7.3998440987737e-09,1.4193426694675e-25,-3.8774091213423e-25
25,0,0,25,3.3243806233762e-11,7.3998440987732e-09,-5.9288997585351e-26,-5.1698788284564e-26
26,0,0,26,3.3243806233762e-11,7.3998440987749e-09,-3.2339453228373e-25,3.3604212384967e-25
27,0,0,27,3.3243806233761e-11,7.3998440987767e-09,-3.251911685742e-25,2.3264454728054e-25
28,0,0,28,3.3243806233761e-11,7.3998440987786e-09,-3.3836650137094e-25,1.5509636485369e-25
29,0,0,29,3.3243806233761e-11,7.3998440987804e-09,-3.407620164249e-25,1.0339757656913e-25
30,0,0,30,3.3243806233761e-11,7.3998440987823e-09,-3.4734968282327e-25,0
31,0,0,31,3.3243806233761e-11,7.3998440987843e-09,-3.611238943835e-25,-1.0339757656913e-25
32,0,0,32,3.324380623376e-11,7.3998440987865e-09,-4.0843531669908e-25,1.5509636485369e-24
33,0,0,33,3.3243806233759e-11,7.3998440987888e-09,-4.1921513444187e-25,1.4475660719678e-24
34,0,0,34,3.3243806233757e-11,7.3998440987912e-09,-4.3538486105606e-25,1.370017889541e-24
35,0,0,35,3.3243806233756e-11,7.3998440987936e-09,-4.5454898148769e-25,1.2924697071141e-24
36,0,0,36,3.3243806233755e-11,7.3998440987962e-09,-4.7191646562885e-25,1.189072130545e-24
37,0,0,37,3.3243806233754e-11,7.3998440987988e-09,-4.8928394977002e-25,1.1115239481181e-24
38,0,0,38,3.3243806233753e-11,7.3998440987996e-09,4.9826713122234e-25,8.0133121841075e-25
39,0,0,39,3.3243806233752e-11,7.3998440987969e-09,4.8209740460816e-25,6.9793364184162e-25
40,0,0,40,3.3243806233751e-11,7.3998440987943e-09,4.7071870810188e-25,6.2038545941477e-25
41,0,0,41,3.3243806233751e-11,7.3998440987917e-09,4.5454898148769e-25,5.1698788284564e-25
42,0,0,42,3.324380623375e-11,7.3998440987893e-09,4.3598373981955e-25,4.6528909456108e-25
43,0,0,43,3.324380623375e-11,7.3998440987869e-09,4.2640167960374e-25,3.6189151799195e-25
44,0,0,44,3.324380623375e-11,7.3998440987847e-09,3.0782368443303e-25,1.2924697071141e-25
45,0,0,45,3.324380623375e-11,7.3998440987841e-09,1.0660041990093e-25,-2.0679515313826e-25
46,0,0,46,3.324380623375e-11,7.3998440987835e-09,1.0719929866442e-25,-3.3604212384967e-25
47,0,0,47,3.324380623375e-11,7.3998440987829e-09,1.0480378361047e-25,-4.1359030627651e-25
48,0,0,48,3.3243806233751e-11,7.3998440987824e-09,9.8216117212096e-26,-5.1698788284564e-25
49,0,0,49,3.3243806233751e-11,7.3998440987818e-09,9.701835968512e-26,-5.9453606527249e-25
50,0,0,50,3.3243806233752e-11,7.3998440987813e-09,9.4622844631166e-26,-6.4623485355705e-25
