x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4780880152363e-11,1.6655023322761e-08,-4.6712543552095e-25,5.6868667113021e-25
1,0,0,1,1.4780880152363e-11,1.6655023322763e-08,-4.4556580003536e-25,5.4283727698792e-25
2,0,0,2,1.4780880152362e-11,1.6655023322766e-08,-4.1681961938792e-25,4.6528909456108e-25
3,0,0,3,1.4780880152362e-11,1.6655023322768e-08,-3.9046895379443e-25,4.2651500334765e-25
4,0,0,4,1.4780880152361e-11,1.665502332277e-08,-3.6172277314699e-25,3.3604212384967e-25
5,0,0,5,1.4780880152361e-11,1.6655023322772e-08,-3.4255865271536e-25,2.843433355651e-25
6,0,0,6,1.4780880152361e-11,1.6655023322774e-08,-4.2161064949583e-25,-1.2924697071141e-26
7,0,0,7,1.4780880152361e-11,1.6655023322775e-08,-2.1320083980187e-25,-1.5509636485369e-25
8,0,0,8,1.4780880152361e-11,1.6655023322776e-08,-1.7966362904652e-25,-2.197198502094e-25
9,0,0,9,1.4780880152361e-11,1.6655023322777e-08,-1.5810399356094e-25,-2.843433355651e-25
10,0,0,10,1.4780880152362e-11,1.6655023322778e-08,-1.1258920753582e-25,-3.4896682092081e-25
11,0,0,11,1.4780880152362e-11,1.6655023322779e-08,-8.8634056996282e-26,-4.1359030627651e-25
12,0,0,12,1.4780880152362e-11,1.6655023322779e-08,-5.9887876348839e-26,-4.6528909456108e-25
13,0,0,13,1.4780880152363e-11,1.6655023322779e-08,1.1738023764372e-25,-2.197198502094e-25
14,0,0,14,1.4780880152363e-11,1.6655023322778e-08,1.5331296345303e-25,-2.9726803263624e-25
15,0,0,15,1.4780880152363e-11,1.6655023322777e-08,1.8205914410047e-25,-3.7481621506309e-25
16,0,0,16,1.4780880152364e-11,1.6655023322776e-08,2.1320083980187e-25,-4.5236439748994e-25
17,0,0,17,1.4780880152364e-11,1.6655023322775e-08,2.371559903414e-25,-5.040631857745e-25
18,0,0,18,1.4780880152365e-11,1.6655023322773e-08,2.5392459571908e-25,-5.6868667113021e-25
19,0,0,19,1.4780880152365e-11,1.6655023322772e-08,2.8267077636652e-25,-1.6802106192483e-25
20,0,0,20,1.4780880152365e-11,1.665502332277e-08,3.042304118521e-25,-2.197198502094e-25
21,0,0,21,1.4780880152366e-11,1.6655023322768e-08,3.5214071293117e-25,-2.843433355651e-25
22,0,0,22,1.4780880152366e-11,1.6655023322766e-08,3.4974519787722e-25,-4.0066560920537e-25
23,0,0,23,1.4780880152366e-11,1.6655023322764e-08,3.8567792368652e-25,-4.9113848870336e-25
24,0,0,24,1.4780880152367e-11,1.6655023322762e-08,4.2400616454978e-25,-6.0746076234363e-25
25,0,0,25,1.4780880152368e-11,1.665502332276e-08,3.5214071293117e-25,-2.9726803263624e-25
26,0,0,26,1.4780880152368e-11,1.6655023322758e-08,3.042304118521e-25,-1.9387045606712e-25
27,0,0,27,1.4780880152368e-11,1.6655023322756e-08,3.8088689357862e-25,-2.7141863849396e-25
28,0,0,28,1.4780880152368e-11,1.6655023322754e-08,4.0484204411815e-25,-3.4896682092081e-25
29,0,0,29,1.4780880152369e-11,1.6655023322751e-08,4.695209505749e-25,-4.1359030627651e-25
30,0,0,30,1.4780880152369e-11,1.6655023322748e-08,5.7971464305676e-25,-4.9113848870336e-25
31,0,0,31,1.478088015237e-11,1.6655023322745e-08,5.9648324843444e-25,-5.4283727698792e-25
32,0,0,32,1.478088015237e-11,1.6655023322743e-08,5.0305816133025e-26,-3.8774091213423e-26
33,0,0,33,1.478088015237e-11,1.6655023322743e-08,8.8634056996282e-26,-1.1632227364027e-25
34,0,0,34,1.478088015237e-11,1.6655023322742e-08,1.2217126775163e-25,-2.0679515313826e-25
35,0,0,35,1.478088015237e-11,1.6655023322741e-08,1.7726811399256e-25,-2.7141863849396e-25
36,0,0,36,1.4780880152371e-11,1.665502332274e-08,2.1559635485582e-25,-3.4896682092081e-25
37,0,0,37,1.4780880152371e-11,1.6655023322739e-08,2.4673805055722e-25,-4.2651500334765e-25
38,0,0,38,1.4780880152371e-11,1.6655023322739e-08,-3.9525998390234e-25,7.3670773305504e-25
39,0,0,39,1.478088015237e-11,1.6655023322741e-08,-3.6890931830885e-25,6.4623485355705e-25
40,0,0,40,1.478088015237e-11,1.6655023322743e-08,-2.9225283658234e-25,5.8161136820135e-25
41,0,0,41,1.4780880152369e-11,1.6655023322745e-08,-2.4194702044931e-25,5.1698788284564e-25
42,0,0,42,1.4780880152369e-11,1.6655023322746e-08,-2.1080532474791e-25,4.394397004188e-25
43,0,0,43,1.4780880152368e-11,1.6655023322747e-08,-1.5331296345303e-25,3.8774091213423e-25
44,0,0,44,1.4780880152368e-11,1.6655023322748e-08,-2.012232645321e-25,8.6595470376645e-25
45,0,0,45,1.4780880152367e-11,1.665502332275e-08,-4.5035683014327e-25,9.435028861933e-25
46,0,0,46,1.4780880152366e-11,1.6655023322753e-08,-4.1681961938792e-25,8.5303000669531e-25
47,0,0,47,1.4780880152365e-11,1.6655023322755e-08,-3.8567792368652e-25,8.0133121841075e-25
48,0,0,48,1.4780880152364e-11,1.6655023322757e-08,-3.5214071293117e-25,7.3670773305504e-25
49,0,0,49,1.4780880152364e-11,1.6655023322759e-08,-3.4974519787722e-25,6.7208424769933e-25
50,0,0,50,1.4780880152363e-11,1.6655023322761e-08,-3.2818556239164e-25,6.2038545941477e-25
