x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.6235634045635e-13,2.8565073685611e-07,3.8328240863257e-26,-2.633407028245e-25
1,0,0,1,8.6235634045661e-13,2.8565073685611e-07,7.6656481726514e-26,-2.512237993203e-25
2,0,0,2,8.6235634045686e-13,2.8565073685611e-07,3.8328240863257e-26,-2.4072248295e-25
3,0,0,3,8.6235634045709e-13,2.8565073685611e-07,7.6656481726514e-26,-2.2820168266233e-25
4,0,0,4,8.6235634045732e-13,2.8565073685611e-07,3.8328240863257e-26,-2.1446919202425e-25
5,0,0,5,8.6235634045753e-13,2.856507368561e-07,7.6656481726514e-26,-2.0396787565394e-25
6,0,0,6,8.6235634045772e-13,2.856507368561e-07,-1.1498472258977e-25,-1.4621063561728e-25
7,0,0,7,8.6235634045792e-13,2.8565073685611e-07,-7.6656481726514e-26,-2.1446919202425e-25
8,0,0,8,8.6235634045813e-13,2.8565073685611e-07,-7.6656481726514e-26,-2.0194839173658e-25
9,0,0,9,8.6235634045832e-13,2.8565073685611e-07,-1.1498472258977e-25,-1.9023538501586e-25
10,0,0,10,8.623563404585e-13,2.8565073685611e-07,-1.1498472258977e-25,-1.7246392654304e-25
11,0,0,11,8.6235634045867e-13,2.8565073685611e-07,-1.1498472258977e-25,-1.6640547479094e-25
12,0,0,12,8.6235634045883e-13,2.8565073685611e-07,-1.5331296345303e-25,-1.5388467450327e-25
13,0,0,13,8.6235634045896e-13,2.8565073685611e-07,-3.8328240863257e-26,-1.0905213153775e-26
14,0,0,14,8.6235634045896e-13,2.8565073685611e-07,-7.6656481726514e-26,7.2701421025168e-27
15,0,0,15,8.6235634045895e-13,2.8565073685611e-07,-3.8328240863257e-26,1.9387045606712e-26
16,0,0,16,8.6235634045892e-13,2.8565073685611e-07,-3.8328240863257e-26,3.5946813729111e-26
17,0,0,17,8.6235634045888e-13,2.8565073685611e-07,-7.6656481726514e-26,4.6448130099413e-26
18,0,0,18,8.6235634045883e-13,2.8565073685611e-07,-7.6656481726514e-26,5.8161136820135e-26
19,0,0,19,8.6235634045877e-13,2.8565073685611e-07,-1.9164120431629e-25,4.2005265481208e-26
20,0,0,20,8.6235634045872e-13,2.8565073685611e-07,-1.9164120431629e-25,5.4526065768876e-26
21,0,0,21,8.6235634045865e-13,2.8565073685611e-07,-1.9164120431629e-25,6.8662453190437e-26
22,0,0,22,8.6235634045858e-13,2.8565073685611e-07,-1.9164120431629e-25,7.8355975993793e-26
23,0,0,23,8.6235634045849e-13,2.8565073685611e-07,-1.9164120431629e-25,9.0068982714514e-26
24,0,0,24,8.6235634045839e-13,2.8565073685612e-07,-2.2996944517954e-25,1.0824433797081e-25
25,0,0,25,8.623563404583e-13,2.8565073685612e-07,-7.6656481726514e-26,4.0389678347316e-26
26,0,0,26,8.6235634045831e-13,2.8565073685612e-07,-3.8328240863257e-26,-9.6935228033558e-27
27,0,0,27,8.6235634045831e-13,2.8565073685612e-07,-3.8328240863257e-26,4.0389678347316e-27
28,0,0,28,8.623563404583e-13,2.8565073685612e-07,0,1.6155871338926e-26
29,0,0,29,8.6235634045828e-13,2.8565073685612e-07,-3.8328240863257e-26,2.9484465193541e-26
30,0,0,30,8.6235634045824e-13,2.8565073685612e-07,0,4.2409162264682e-26
31,0,0,31,8.6235634045819e-13,2.8565073685612e-07,0,5.5737756119296e-26
32,0,0,32,8.6235634045818e-13,2.8565073685612e-07,1.9164120431629e-25,1.6155871338926e-27
33,0,0,33,8.6235634045817e-13,2.8565073685612e-07,1.5331296345303e-25,1.6559768122399e-26
34,0,0,34,8.6235634045814e-13,2.8565073685611e-07,1.9164120431629e-25,2.6657187709228e-26
35,0,0,35,8.6235634045811e-13,2.8565073685611e-07,1.5331296345303e-25,3.5139020162165e-26
36,0,0,36,8.6235634045807e-13,2.8565073685611e-07,1.5331296345303e-25,4.9679304367198e-26
37,0,0,37,8.6235634045801e-13,2.8565073685611e-07,1.9164120431629e-25,6.7046866056544e-26
38,0,0,38,8.6235634045789e-13,2.8565073685611e-07,3.8328240863257e-26,1.6115481660579e-25
39,0,0,39,8.6235634045772e-13,2.8565073685611e-07,3.8328240863257e-26,1.7650289437777e-25
40,0,0,40,8.6235634045753e-13,2.8565073685611e-07,3.8328240863257e-26,1.8902369466544e-25
41,0,0,41,8.6235634045733e-13,2.8565073685611e-07,3.8328240863257e-26,2.076029467052e-25
42,0,0,42,8.6235634045712e-13,2.8565073685611e-07,3.8328240863257e-26,2.2052764377634e-25
43,0,0,43,8.6235634045689e-13,2.8565073685611e-07,3.8328240863257e-26,2.3385623763096e-25
44,0,0,44,8.6235634045668e-13,2.8565073685611e-07,1.1498472258977e-25,1.0622485405344e-25
45,0,0,45,8.6235634045667e-13,2.8565073685611e-07,1.5331296345303e-25,2.1002632740604e-26
46,0,0,46,8.6235634045664e-13,2.8565073685611e-07,1.5331296345303e-25,3.7966297646477e-26
47,0,0,47,8.623563404566e-13,2.8565073685611e-07,1.1498472258977e-25,5.1698788284564e-26
48,0,0,48,8.6235634045654e-13,2.8565073685611e-07,1.1498472258977e-25,6.2604001438339e-26
49,0,0,49,8.6235634045648e-13,2.8565073685611e-07,1.1498472258977e-25,7.4317008159061e-26
50,0,0,50,8.623563404564e-13,2.8565073685611e-07,1.1498472258977e-25,8.1991047045051e-26
