x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.4430485449156e-11,4.5166036464646e-09,-3.1501022959489e-25,3.6189151799195e-25
1,0,0,1,5.4430485449156e-11,4.5166036464664e-09,-3.5453622798513e-25,3.1019272970739e-25
2,0,0,2,5.4430485449156e-11,4.5166036464685e-09,-3.8867231750397e-25,3.1019272970739e-25
3,0,0,3,5.4430485449155e-11,4.5166036464707e-09,-4.2879719465769e-25,2.5849394142282e-25
4,0,0,4,5.4430485449155e-11,4.5166036464732e-09,-4.7011982933839e-25,2.0679515313826e-25
5,0,0,5,5.4430485449155e-11,4.5166036464758e-09,-4.9407497987792e-25,2.0679515313826e-25
6,0,0,6,5.4430485449155e-11,4.5166036464787e-09,-3.7010707583583e-25,2.5849394142282e-26
7,0,0,7,5.4430485449155e-11,4.516603646481e-09,-4.3239046723862e-25,-2.3264454728054e-25
8,0,0,8,5.4430485449155e-11,4.5166036464835e-09,-4.7251534439234e-25,-2.843433355651e-25
9,0,0,9,5.4430485449155e-11,4.5166036464862e-09,-4.9706937369537e-25,-2.843433355651e-25
10,0,0,10,5.4430485449156e-11,4.5166036464889e-09,-5.3839200837606e-25,-3.1019272970739e-25
11,0,0,11,5.4430485449156e-11,4.5166036464919e-09,-5.3599649332211e-25,-3.3604212384967e-25
12,0,0,12,5.4430485449156e-11,4.5166036464952e-09,-6.1804288392002e-25,-3.6189151799195e-25
13,0,0,13,5.4430485449157e-11,4.5166036464975e-09,4.7910301079071e-26,-5.1698788284564e-25
14,0,0,14,5.4430485449157e-11,4.5166036464975e-09,-4.6712543552095e-26,-5.6868667113021e-25
15,0,0,15,5.4430485449158e-11,4.5166036464979e-09,-1.1678135888024e-25,-6.2038545941477e-25
16,0,0,16,5.4430485449159e-11,4.5166036464985e-09,-1.2277014651512e-25,-6.4623485355705e-25
17,0,0,17,5.4430485449159e-11,4.5166036464993e-09,-2.0721205216698e-25,-6.7208424769933e-25
18,0,0,18,5.443048544916e-11,4.5166036465005e-09,-2.3955150539536e-25,-6.9793364184162e-25
19,0,0,19,5.443048544916e-11,4.516603646501e-09,2.0481653711303e-25,-2.0679515313826e-25
20,0,0,20,5.4430485449161e-11,4.5166036465e-09,1.4492866076419e-25,-2.5849394142282e-25
21,0,0,21,5.4430485449161e-11,4.5166036464994e-09,8.9831814523259e-26,-3.1019272970739e-25
22,0,0,22,5.4430485449161e-11,4.5166036464991e-09,2.2158514249071e-26,-3.3604212384967e-25
23,0,0,23,5.4430485449162e-11,4.5166036464992e-09,-4.2520392207676e-26,-3.6189151799195e-25
24,0,0,24,5.4430485449162e-11,4.5166036464997e-09,-1.3295108549442e-25,-4.1359030627651e-25
25,0,0,25,5.4430485449162e-11,4.5166036465002e-09,1.2336902527861e-25,-2.5849394142282e-25
26,0,0,26,5.4430485449163e-11,4.5166036464962e-09,6.8691394172119e-25,-1.8094575899597e-25
27,0,0,27,5.4430485449163e-11,4.5166036464928e-09,6.1325185381211e-25,-2.0679515313826e-25
28,0,0,28,5.4430485449163e-11,4.5166036464896e-09,5.2821106939676e-25,-2.5849394142282e-25
29,0,0,29,5.4430485449163e-11,4.5166036464868e-09,4.9826713122234e-25,-2.5849394142282e-25
30,0,0,30,5.4430485449164e-11,4.5166036464842e-09,4.6173552664955e-25,-3.1019272970739e-25
31,0,0,31,5.4430485449164e-11,4.5166036464819e-09,3.922655900849e-25,-3.3604212384967e-25
32,0,0,32,5.4430485449164e-11,4.5166036464793e-09,4.9108058606048e-25,4.1359030627651e-25
33,0,0,33,5.4430485449163e-11,4.5166036464767e-09,4.3957701240048e-25,3.8774091213423e-25
34,0,0,34,5.4430485449163e-11,4.5166036464744e-09,3.9406222637536e-25,3.3604212384967e-25
35,0,0,35,5.4430485449163e-11,4.5166036464724e-09,3.6531604572792e-25,3.1019272970739e-25
36,0,0,36,5.4430485449162e-11,4.5166036464705e-09,3.4375641024234e-25,2.843433355651e-25
37,0,0,37,5.4430485449162e-11,4.5166036464687e-09,3.0243377556164e-25,2.3264454728054e-25
38,0,0,38,5.4430485449162e-11,4.5166036464673e-09,3.1021919948699e-25,5.6868667113021e-25
39,0,0,39,5.4430485449161e-11,4.5166036464657e-09,2.8267077636652e-25,5.4283727698792e-25
40,0,0,40,5.4430485449161e-11,4.5166036464642e-09,2.5212795942861e-25,4.9113848870336e-25
41,0,0,41,5.443048544916e-11,4.5166036464629e-09,2.371559903414e-25,4.6528909456108e-25
42,0,0,42,5.443048544916e-11,4.5166036464617e-09,2.0361877958605e-25,4.394397004188e-25
43,0,0,43,5.4430485449159e-11,4.5166036464607e-09,1.754714777021e-25,3.8774091213423e-25
44,0,0,44,5.4430485449159e-11,4.5166036464599e-09,2.3955150539536e-26,4.1359030627651e-25
45,0,0,45,5.4430485449158e-11,4.5166036464603e-09,-8.4441905651863e-26,5.1698788284564e-25
46,0,0,46,5.4430485449158e-11,4.5166036464608e-09,-8.6837420705817e-26,4.9113848870336e-25
47,0,0,47,5.4430485449157e-11,4.5166036464614e-09,-1.3175332796745e-25,4.6528909456108e-25
48,0,0,48,5.4430485449157e-11,4.5166036464622e-09,-1.7786699275605e-25,4.1359030627651e-25
49,0,0,49,5.4430485449157e-11,4.5166036464632e-09,-2.2937056641605e-25,3.8774091213423e-25
50,0,0,50,5.4430485449156e-11,4.5166036464646e-09,-2.5751786830001e-25,3.6189151799195e-25
