x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.2052686160902e-11,2.99451554146e-09,1.3504716116663e-25,1.7060600133906e-24
1,0,0,1,8.20526861609e-11,2.9945155414592e-09,1.6798549315849e-25,1.6026624368215e-24
2,0,0,2,8.2052686160899e-11,2.9945155414582e-09,1.8445465915442e-25,1.4992648602524e-24
3,0,0,3,8.2052686160897e-11,2.9945155414575e-09,1.4073650941977e-25,1.3958672836832e-24
4,0,0,4,8.2052686160896e-11,2.9945155414567e-09,1.3864043374756e-25,1.2924697071141e-24
5,0,0,5,8.2052686160895e-11,2.994515541456e-09,1.3594547931186e-25,1.2407709188295e-24
6,0,0,6,8.2052686160894e-11,2.9945155414553e-09,7.5758163581282e-26,1.2924697071141e-24
7,0,0,7,8.2052686160892e-11,2.9945155414558e-09,-1.4672529705466e-25,1.5509636485369e-24
8,0,0,8,8.2052686160891e-11,2.9945155414566e-09,-1.3834099436582e-25,1.4475660719678e-24
9,0,0,9,8.2052686160889e-11,2.9945155414574e-09,-1.5391184221652e-25,1.3441684953987e-24
10,0,0,10,8.2052686160888e-11,2.9945155414583e-09,-1.8924568926233e-25,1.2407709188295e-24
11,0,0,11,8.2052686160887e-11,2.9945155414594e-09,-1.9972606762338e-25,1.1373733422604e-24
12,0,0,12,8.2052686160886e-11,2.9945155414604e-09,-1.7607035646559e-25,1.0339757656913e-24
13,0,0,13,8.2052686160885e-11,2.9945155414613e-09,-2.0930812783919e-25,5.6868667113021e-25
14,0,0,14,8.2052686160885e-11,2.9945155414624e-09,-1.7337540202989e-25,4.1359030627651e-25
15,0,0,15,8.2052686160884e-11,2.9945155414634e-09,-1.8355634100919e-25,3.1019272970739e-25
16,0,0,16,8.2052686160884e-11,2.9945155414644e-09,-1.856524166814e-25,1.5509636485369e-25
17,0,0,17,8.2052686160884e-11,2.9945155414653e-09,-1.3295108549442e-25,5.1698788284564e-26
18,0,0,18,8.2052686160884e-11,2.994515541466e-09,-1.2217126775163e-25,0
19,0,0,19,8.2052686160884e-11,2.9945155414661e-09,5.210245242349e-26,-6.2038545941477e-25
20,0,0,20,8.2052686160885e-11,2.9945155414657e-09,8.2944708743142e-26,-7.237830359839e-25
21,0,0,21,8.2052686160886e-11,2.9945155414651e-09,1.3205276734919e-25,-8.2718061255303e-25
22,0,0,22,8.2052686160886e-11,2.9945155414644e-09,1.3115444920396e-25,-9.3057818912216e-25
23,0,0,23,8.2052686160887e-11,2.9945155414639e-09,6.0486755112328e-26,-1.0339757656913e-24
24,0,0,24,8.2052686160889e-11,2.9945155414633e-09,1.3624491869361e-25,-1.1373733422604e-24
25,0,0,25,8.205268616089e-11,2.9945155414628e-09,-3.1740574464885e-26,-9.8227697740672e-25
26,0,0,26,8.2052686160891e-11,2.9945155414634e-09,-1.1708079826198e-25,-1.189072130545e-24
27,0,0,27,8.2052686160892e-11,2.9945155414641e-09,-1.2366846466035e-25,-1.3441684953987e-24
28,0,0,28,8.2052686160894e-11,2.9945155414647e-09,-9.8216117212096e-26,-1.3958672836832e-24
29,0,0,29,8.2052686160895e-11,2.9945155414654e-09,-1.2875893415e-25,-1.5509636485369e-24
30,0,0,30,8.2052686160897e-11,2.9945155414661e-09,-1.3444828240314e-25,-1.6026624368215e-24
31,0,0,31,8.2052686160898e-11,2.9945155414667e-09,-1.0180938979303e-25,-1.7060600133906e-24
32,0,0,32,8.20526861609e-11,2.9945155414665e-09,1.2636341909605e-25,-9.3057818912216e-25
33,0,0,33,8.2052686160901e-11,2.9945155414657e-09,1.4193426694675e-25,-1.0856745539758e-24
34,0,0,34,8.2052686160902e-11,2.9945155414649e-09,1.572056754157e-25,-1.189072130545e-24
35,0,0,35,8.2052686160903e-11,2.9945155414642e-09,1.0450434422872e-25,-1.2924697071141e-24
36,0,0,36,8.2052686160904e-11,2.9945155414636e-09,1.0450434422872e-25,-1.3958672836832e-24
37,0,0,37,8.2052686160906e-11,2.9945155414631e-09,7.1865451618607e-26,-1.5509636485369e-24
38,0,0,38,8.2052686160907e-11,2.9945155414627e-09,1.4612641829117e-25,1.0339757656913e-25
39,0,0,39,8.2052686160907e-11,2.994515541462e-09,1.3175332796745e-25,-5.1698788284564e-26
40,0,0,40,8.2052686160907e-11,2.9945155414614e-09,8.0549193689189e-26,-1.0339757656913e-25
41,0,0,41,8.2052686160907e-11,2.9945155414611e-09,4.7011982933839e-26,-2.0679515313826e-25
42,0,0,42,8.2052686160907e-11,2.9945155414609e-09,1.8265802286396e-26,-3.1019272970739e-25
43,0,0,43,8.2052686160908e-11,2.9945155414607e-09,3.3836650137094e-26,-4.1359030627651e-25
44,0,0,44,8.2052686160908e-11,2.9945155414608e-09,-1.5151632716256e-25,5.6868667113021e-25
45,0,0,45,8.2052686160907e-11,2.9945155414605e-09,4.1023195298955e-26,1.2407709188295e-24
46,0,0,46,8.2052686160905e-11,2.9945155414604e-09,4.2520392207676e-26,1.0856745539758e-24
47,0,0,47,8.2052686160904e-11,2.9945155414603e-09,1.0180938979303e-26,9.3057818912216e-25
48,0,0,48,8.2052686160903e-11,2.9945155414602e-09,1.7068044759419e-26,8.2718061255303e-25
49,0,0,49,8.2052686160903e-11,2.9945155414601e-09,3.3237771373606e-26,7.237830359839e-25
50,0,0,50,8.2052686160902e-11,2.99451554146e-09,-2.6949544356978e-27,6.2038545941477e-25
