x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0074520168386e-12,1.2270234963982e-07,-9.5820602158143e-26,2.1002632740604e-25
1,0,0,1,2.0074520168384e-12,1.2270234963982e-07,-9.5820602158143e-26,2.1002632740604e-25
2,0,0,2,2.0074520168382e-12,1.2270234963982e-07,-1.1498472258977e-25,2.0517956600436e-25
3,0,0,3,2.007452016838e-12,1.2270234963982e-07,-7.6656481726514e-26,2.0679515313826e-25
4,0,0,4,2.0074520168378e-12,1.2270234963982e-07,-9.5820602158143e-26,2.0356397887047e-25
5,0,0,5,2.0074520168375e-12,1.2270234963982e-07,-9.5820602158143e-26,2.1164191453993e-25
6,0,0,6,2.0074520168373e-12,1.2270234963982e-07,1.1498472258977e-25,2.5526276715504e-25
7,0,0,7,2.0074520168371e-12,1.2270234963982e-07,4.9826713122234e-25,2.7141863849396e-25
8,0,0,8,2.0074520168368e-12,1.2270234963982e-07,4.7910301079071e-25,2.7788098702953e-25
9,0,0,9,2.0074520168365e-12,1.2270234963981e-07,4.7910301079071e-25,2.843433355651e-25
10,0,0,10,2.0074520168362e-12,1.2270234963981e-07,4.4077476992746e-25,2.7788098702953e-25
11,0,0,11,2.0074520168359e-12,1.2270234963981e-07,4.2161064949583e-25,2.7788098702953e-25
12,0,0,12,2.0074520168357e-12,1.2270234963981e-07,4.024465290642e-25,2.8272774843121e-25
13,0,0,13,2.0074520168354e-12,1.227023496398e-07,4.4077476992746e-25,1.5994312625537e-25
14,0,0,14,2.0074520168353e-12,1.227023496398e-07,3.8328240863257e-25,1.744834104604e-25
15,0,0,15,2.0074520168351e-12,1.227023496398e-07,4.2161064949583e-25,1.8094575899597e-25
16,0,0,16,2.0074520168349e-12,1.227023496398e-07,4.2161064949583e-25,1.8579252039765e-25
17,0,0,17,2.0074520168347e-12,1.2270234963979e-07,4.024465290642e-25,1.8902369466544e-25
18,0,0,18,2.0074520168345e-12,1.2270234963979e-07,4.024465290642e-25,1.8256134612987e-25
19,0,0,19,2.0074520168344e-12,1.2270234963979e-07,2.1080532474791e-25,-2.9080568410067e-26
20,0,0,20,2.0074520168345e-12,1.2270234963979e-07,2.2996944517954e-25,-2.9080568410067e-26
21,0,0,21,2.0074520168345e-12,1.2270234963979e-07,2.1080532474791e-25,-3.7158504079531e-26
22,0,0,22,2.0074520168345e-12,1.2270234963979e-07,2.1080532474791e-25,-3.069615554396e-26
23,0,0,23,2.0074520168345e-12,1.2270234963978e-07,2.1080532474791e-25,-2.7464981276175e-26
24,0,0,24,2.0074520168346e-12,1.2270234963978e-07,1.5331296345303e-25,-2.9080568410067e-26
25,0,0,25,2.0074520168346e-12,1.2270234963978e-07,-5.7492361294886e-26,-1.0016640230134e-25
26,0,0,26,2.0074520168348e-12,1.2270234963978e-07,-3.8328240863257e-26,-2.0679515313826e-25
27,0,0,27,2.007452016835e-12,1.2270234963978e-07,-7.6656481726514e-26,-2.0033280460269e-25
28,0,0,28,2.0074520168352e-12,1.2270234963978e-07,-1.5331296345303e-25,-2.0033280460269e-25
29,0,0,29,2.0074520168354e-12,1.2270234963979e-07,-1.7247708388466e-25,-2.0033280460269e-25
30,0,0,30,2.0074520168356e-12,1.2270234963979e-07,-1.9164120431629e-25,-2.0679515313826e-25
31,0,0,31,2.0074520168358e-12,1.2270234963979e-07,-2.1080532474791e-25,-2.0033280460269e-25
32,0,0,32,2.0074520168361e-12,1.2270234963979e-07,-5.7492361294886e-26,-3.1503949110906e-25
33,0,0,33,2.0074520168364e-12,1.2270234963979e-07,-9.5820602158143e-26,-3.069615554396e-25
34,0,0,34,2.0074520168367e-12,1.2270234963979e-07,-9.5820602158143e-26,-3.069615554396e-25
35,0,0,35,2.007452016837e-12,1.2270234963979e-07,-2.1080532474791e-25,-3.0857714257349e-25
36,0,0,36,2.0074520168373e-12,1.2270234963979e-07,-1.7247708388466e-25,-3.1342390397517e-25
37,0,0,37,2.0074520168376e-12,1.2270234963979e-07,-1.9164120431629e-25,-3.1019272970739e-25
38,0,0,38,2.0074520168379e-12,1.2270234963979e-07,-2.2996944517954e-25,-1.8094575899597e-25
39,0,0,39,2.0074520168381e-12,1.227023496398e-07,-2.4913356561117e-25,-1.8417693326376e-25
40,0,0,40,2.0074520168383e-12,1.227023496398e-07,-2.4913356561117e-25,-1.8256134612987e-25
41,0,0,41,2.0074520168384e-12,1.227023496398e-07,-2.4913356561117e-25,-1.7771458472819e-25
42,0,0,42,2.0074520168386e-12,1.227023496398e-07,-3.0662592690606e-25,-1.7286782332651e-25
43,0,0,43,2.0074520168388e-12,1.227023496398e-07,-3.4495416776931e-25,-1.6963664905873e-25
44,0,0,44,2.0074520168389e-12,1.227023496398e-07,-3.4495416776931e-25,-4.8467614016779e-26
45,0,0,45,2.0074520168389e-12,1.2270234963981e-07,-2.8746180647443e-25,6.6239072489598e-26
46,0,0,46,2.0074520168388e-12,1.2270234963981e-07,-3.6411828820094e-25,6.7854659623491e-26
47,0,0,47,2.0074520168387e-12,1.2270234963981e-07,-4.2161064949583e-25,6.139231108792e-26
48,0,0,48,2.0074520168387e-12,1.2270234963981e-07,-4.5993889035909e-25,5.4929962552349e-26
49,0,0,49,2.0074520168386e-12,1.2270234963981e-07,-4.9826713122234e-25,5.3314375418457e-26
50,0,0,50,2.0074520168386e-12,1.2270234963982e-07,-4.9826713122234e-25,5.3314375418457e-26
