x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0889082080787e-11,1.1781915149563e-08,-3.0063713927117e-25,2.5849394142282e-26
1,0,0,1,2.0889082080787e-11,1.1781915149565e-08,-3.6052501562001e-25,0
2,0,0,2,2.0889082080787e-11,1.1781915149567e-08,-4.2041289196885e-25,0
3,0,0,3,2.0889082080787e-11,1.1781915149569e-08,-4.7431198068281e-25,-3.8774091213423e-26
4,0,0,4,2.0889082080787e-11,1.1781915149572e-08,-5.2940882692374e-25,-5.1698788284564e-26
5,0,0,5,2.0889082080787e-11,1.1781915149575e-08,-5.7013258284095e-25,-6.4623485355705e-26
6,0,0,6,2.0889082080787e-11,1.1781915149578e-08,-3.2099901722978e-25,-3.8774091213423e-26
7,0,0,7,2.0889082080787e-11,1.1781915149579e-08,-2.2757393012559e-26,2.5849394142282e-26
8,0,0,8,2.0889082080787e-11,1.1781915149579e-08,-6.9469936564653e-26,0
9,0,0,9,2.0889082080787e-11,1.178191514958e-08,-1.1258920753582e-25,-1.2924697071141e-26
10,0,0,10,2.0889082080787e-11,1.178191514958e-08,-1.6169726614187e-25,-2.5849394142282e-26
11,0,0,11,2.0889082080787e-11,1.1781915149581e-08,-1.8685017420838e-25,-3.8774091213423e-26
12,0,0,12,2.0889082080787e-11,1.1781915149583e-08,-2.1559635485582e-25,-6.4623485355705e-26
13,0,0,13,2.0889082080787e-11,1.1781915149583e-08,1.0660041990093e-25,2.7141863849396e-25
14,0,0,14,2.0889082080787e-11,1.1781915149582e-08,8.2645269361398e-26,2.4556924435168e-25
15,0,0,15,2.0889082080787e-11,1.1781915149582e-08,6.348114892977e-26,2.3264454728054e-25
16,0,0,16,2.0889082080787e-11,1.1781915149582e-08,4.5514786025118e-26,2.0679515313826e-25
17,0,0,17,2.0889082080786e-11,1.1781915149582e-08,2.8746180647443e-26,1.9387045606712e-25
18,0,0,18,2.0889082080786e-11,1.1781915149581e-08,1.6768605377675e-26,1.8094575899597e-25
19,0,0,19,2.0889082080786e-11,1.1781915149581e-08,3.0063713927117e-25,-2.3264454728054e-25
20,0,0,20,2.0889082080786e-11,1.1781915149579e-08,2.8746180647443e-25,-2.4556924435168e-25
21,0,0,21,2.0889082080787e-11,1.1781915149578e-08,2.6949544356978e-25,-2.7141863849396e-25
22,0,0,22,2.0889082080787e-11,1.1781915149576e-08,2.5152908066512e-25,-2.843433355651e-25
23,0,0,23,2.0889082080787e-11,1.1781915149575e-08,2.2877168765257e-25,-3.1019272970739e-25
24,0,0,24,2.0889082080788e-11,1.1781915149574e-08,2.0242102205908e-25,-3.2311742677853e-25
25,0,0,25,2.0889082080788e-11,1.1781915149573e-08,3.1740574464885e-25,-2.9726803263624e-25
26,0,0,26,2.0889082080788e-11,1.178191514957e-08,3.6890931830885e-25,-2.197198502094e-25
27,0,0,27,2.0889082080788e-11,1.1781915149568e-08,3.4495416776931e-25,-2.3264454728054e-25
28,0,0,28,2.0889082080789e-11,1.1781915149567e-08,3.2099901722978e-25,-2.4556924435168e-25
29,0,0,29,2.0889082080789e-11,1.1781915149565e-08,2.9225283658234e-25,-2.7141863849396e-25
30,0,0,30,2.0889082080789e-11,1.1781915149563e-08,2.6949544356978e-25,-2.9726803263624e-25
31,0,0,31,2.0889082080789e-11,1.1781915149562e-08,2.3835374786838e-25,-3.1019272970739e-25
32,0,0,32,2.088908208079e-11,1.1781915149561e-08,9.701835968512e-26,-2.5849394142282e-26
33,0,0,33,2.088908208079e-11,1.1781915149561e-08,6.348114892977e-26,-3.8774091213423e-26
34,0,0,34,2.088908208079e-11,1.1781915149561e-08,2.6350665593489e-26,-6.4623485355705e-26
35,0,0,35,2.088908208079e-11,1.1781915149561e-08,-1.6768605377675e-26,-7.7548182426846e-26
36,0,0,36,2.088908208079e-11,1.1781915149561e-08,-6.8272179037677e-26,-9.0472879497987e-26
37,0,0,37,2.088908208079e-11,1.1781915149561e-08,-1.1618248011675e-25,-1.1632227364027e-25
38,0,0,38,2.088908208079e-11,1.1781915149561e-08,2.5991338335396e-25,1.6802106192483e-25
39,0,0,39,2.088908208079e-11,1.178191514956e-08,2.0601429464001e-25,1.2924697071141e-25
40,0,0,40,2.088908208079e-11,1.1781915149559e-08,1.5091744839907e-25,1.1632227364027e-25
41,0,0,41,2.088908208079e-11,1.1781915149558e-08,9.701835968512e-26,1.0339757656913e-25
42,0,0,42,2.088908208079e-11,1.1781915149558e-08,4.1921513444187e-26,7.7548182426846e-26
43,0,0,43,2.0889082080789e-11,1.1781915149558e-08,-1.3175332796745e-26,6.4623485355705e-26
44,0,0,44,2.0889082080789e-11,1.1781915149558e-08,-4.9108058606048e-26,1.9387045606712e-25
45,0,0,45,2.0889082080789e-11,1.1781915149558e-08,-1.3175332796745e-26,4.1359030627651e-25
46,0,0,46,2.0889082080789e-11,1.1781915149559e-08,-8.9831814523259e-26,3.7481621506309e-25
47,0,0,47,2.0889082080788e-11,1.1781915149559e-08,-1.4612641829117e-25,3.6189151799195e-25
48,0,0,48,2.0889082080788e-11,1.178191514956e-08,-2.0481653711303e-25,3.3604212384967e-25
49,0,0,49,2.0889082080788e-11,1.1781915149561e-08,-2.6230889840792e-25,3.2311742677853e-25
50,0,0,50,2.0889082080787e-11,1.1781915149563e-08,-3.0782368443303e-25,3.1019272970739e-25
