x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.9252504894444e-12,2.4808276826575e-08,-7.1865451618607e-26,3.2311742677853e-25
1,0,0,1,9.9252504894441e-12,2.4808276826576e-08,-1.1977575269768e-26,2.6495628995839e-25
2,0,0,2,9.9252504894439e-12,2.4808276826576e-08,4.7910301079071e-26,2.0679515313826e-25
3,0,0,3,9.9252504894437e-12,2.4808276826575e-08,1.0540266237396e-25,1.4863401631812e-25
4,0,0,4,9.9252504894436e-12,2.4808276826574e-08,1.6049950861489e-25,9.0472879497987e-26
5,0,0,5,9.9252504894435e-12,2.4808276826573e-08,2.0361877958605e-25,4.5236439748994e-26
6,0,0,6,9.9252504894435e-12,2.4808276826572e-08,1.1498472258977e-25,-4.5236439748994e-26
7,0,0,7,9.9252504894434e-12,2.4808276826573e-08,-2.2278290001768e-25,1.1632227364027e-25
8,0,0,8,9.9252504894434e-12,2.4808276826574e-08,-1.652905387228e-25,5.8161136820135e-26
9,0,0,9,9.9252504894433e-12,2.4808276826575e-08,-1.1258920753582e-25,0
10,0,0,10,9.9252504894434e-12,2.4808276826575e-08,-4.5514786025118e-26,-7.1085833891276e-26
11,0,0,11,9.9252504894435e-12,2.4808276826575e-08,-2.3955150539536e-27,-1.2278462217584e-25
12,0,0,12,9.9252504894436e-12,2.4808276826575e-08,5.2701331186979e-26,-1.8094575899597e-25
13,0,0,13,9.9252504894436e-12,2.4808276826575e-08,0,4.7821379163222e-25
14,0,0,14,9.9252504894431e-12,2.4808276826574e-08,7.1865451618607e-26,4.0712795774094e-25
15,0,0,15,9.9252504894427e-12,2.4808276826574e-08,1.2935781291349e-25,3.4896682092081e-25
16,0,0,16,9.9252504894424e-12,2.4808276826573e-08,1.8685017420838e-25,2.9080568410067e-25
17,0,0,17,9.9252504894421e-12,2.4808276826572e-08,2.4673805055722e-25,2.3264454728054e-25
18,0,0,18,9.9252504894419e-12,2.480827682657e-08,2.9225283658234e-25,1.9387045606712e-25
19,0,0,19,9.9252504894417e-12,2.480827682657e-08,3.8328240863257e-26,2.4556924435168e-25
20,0,0,20,9.9252504894415e-12,2.480827682657e-08,9.5820602158143e-26,1.8740810753155e-25
21,0,0,21,9.9252504894413e-12,2.4808276826569e-08,1.5331296345303e-25,1.2924697071141e-25
22,0,0,22,9.9252504894412e-12,2.4808276826568e-08,2.0840980969396e-25,7.1085833891276e-26
23,0,0,23,9.9252504894412e-12,2.4808276826567e-08,2.682976860428e-25,1.2924697071141e-26
24,0,0,24,9.9252504894412e-12,2.4808276826565e-08,3.4495416776931e-25,-5.8161136820135e-26
25,0,0,25,9.9252504894412e-12,2.4808276826563e-08,2.0840980969396e-25,2.7788098702953e-25
26,0,0,26,9.9252504894409e-12,2.4808276826565e-08,-3.3776762260745e-25,3.4250447238524e-25
27,0,0,27,9.9252504894405e-12,2.4808276826567e-08,-2.7548423120466e-25,2.9080568410067e-25
28,0,0,28,9.9252504894403e-12,2.4808276826568e-08,-2.1559635485582e-25,2.2618219874497e-25
29,0,0,29,9.9252504894401e-12,2.4808276826569e-08,-1.5570847850698e-25,1.6802106192483e-25
30,0,0,30,9.92525048944e-12,2.480827682657e-08,-9.5820602158143e-26,1.098599251047e-25
31,0,0,31,9.9252504894399e-12,2.480827682657e-08,-3.5932725809304e-26,5.1698788284564e-26
32,0,0,32,9.9252504894398e-12,2.480827682657e-08,7.1865451618607e-27,1.0339757656913e-25
33,0,0,33,9.9252504894398e-12,2.4808276826569e-08,6.4678906456746e-26,4.5236439748994e-26
34,0,0,34,9.9252504894398e-12,2.4808276826569e-08,1.2456678280559e-25,-1.2924697071141e-26
35,0,0,35,9.9252504894398e-12,2.4808276826568e-08,1.8445465915442e-25,-7.1085833891276e-26
36,0,0,36,9.9252504894399e-12,2.4808276826567e-08,2.4673805055722e-25,-1.2924697071141e-25
37,0,0,37,9.9252504894401e-12,2.4808276826565e-08,3.0902144196001e-25,-1.8740810753155e-25
38,0,0,38,9.9252504894404e-12,2.4808276826565e-08,-4.024465290642e-25,-4.0066560920537e-25
39,0,0,39,9.9252504894408e-12,2.4808276826567e-08,-3.4016313766141e-25,-4.6528909456108e-25
40,0,0,40,9.9252504894413e-12,2.4808276826568e-08,-2.8027526131257e-25,-5.2345023138121e-25
41,0,0,41,9.9252504894419e-12,2.480827682657e-08,-2.2038738496373e-25,-5.8161136820135e-25
42,0,0,42,9.9252504894425e-12,2.4808276826571e-08,-1.6289502366884e-25,-6.3977250502148e-25
43,0,0,43,9.9252504894432e-12,2.4808276826571e-08,-1.0061163226605e-25,-6.9793364184162e-25
44,0,0,44,9.9252504894438e-12,2.4808276826572e-08,-1.6289502366884e-25,-1.5509636485369e-25
45,0,0,45,9.9252504894437e-12,2.4808276826573e-08,-2.2278290001768e-25,1.2924697071141e-26
46,0,0,46,9.9252504894437e-12,2.4808276826574e-08,-1.5331296345303e-25,-5.8161136820135e-26
47,0,0,47,9.9252504894438e-12,2.4808276826575e-08,-9.5820602158143e-26,-1.1632227364027e-25
48,0,0,48,9.925250489444e-12,2.4808276826575e-08,-3.8328240863257e-26,-1.744834104604e-25
49,0,0,49,9.9252504894442e-12,2.4808276826576e-08,1.9164120431629e-26,-2.3264454728054e-25
50,0,0,50,9.9252504894444e-12,2.4808276826575e-08,6.4678906456746e-26,-2.7788098702953e-25
