x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.8808719075427e-13,2.4930109688438e-07,0,-5.6545549686242e-26
1,0,0,1,9.8808719075434e-13,2.4930109688438e-07,3.8328240863257e-26,-7.9163769560739e-26
2,0,0,2,9.8808719075443e-13,2.4930109688438e-07,0,-1.0339757656913e-25
3,0,0,3,9.8808719075454e-13,2.4930109688438e-07,0,-1.2763138357752e-25
4,0,0,4,9.8808719075467e-13,2.4930109688438e-07,3.8328240863257e-26,-1.5105739701896e-25
5,0,0,5,9.8808719075483e-13,2.4930109688438e-07,3.8328240863257e-26,-1.6882885549178e-25
6,0,0,6,9.8808719075502e-13,2.4930109688438e-07,2.2996944517954e-25,1.0501316370302e-26
7,0,0,7,9.8808719075503e-13,2.4930109688438e-07,0,-2.4233807008389e-26
8,0,0,8,9.8808719075507e-13,2.4930109688438e-07,0,-4.7659820449833e-26
9,0,0,9,9.8808719075513e-13,2.4930109688438e-07,0,-7.1893627458222e-26
10,0,0,10,9.8808719075522e-13,2.4930109688438e-07,3.8328240863257e-26,-1.0097419586829e-25
11,0,0,11,9.8808719075533e-13,2.4930109688438e-07,0,-1.1874565434111e-25
12,0,0,12,9.8808719075546e-13,2.4930109688438e-07,3.8328240863257e-26,-1.4217166778255e-25
13,0,0,13,9.8808719075553e-13,2.4930109688438e-07,7.6656481726514e-26,4.8467614016779e-27
14,0,0,14,9.8808719075554e-13,2.4930109688438e-07,7.6656481726514e-26,-2.5041600575336e-26
15,0,0,15,9.8808719075558e-13,2.4930109688438e-07,7.6656481726514e-26,-4.8467614016779e-26
16,0,0,16,9.8808719075563e-13,2.4930109688437e-07,7.6656481726514e-26,-7.1893627458222e-26
17,0,0,17,9.8808719075572e-13,2.4930109688437e-07,7.6656481726514e-26,-9.6127434466612e-26
18,0,0,18,9.8808719075582e-13,2.4930109688437e-07,7.6656481726514e-26,-1.1309109937248e-25
19,0,0,19,9.8808719075593e-13,2.4930109688437e-07,1.5331296345303e-25,7.0278040324329e-26
20,0,0,20,9.8808719075588e-13,2.4930109688437e-07,1.5331296345303e-25,4.6852026882886e-26
21,0,0,21,9.8808719075584e-13,2.4930109688437e-07,1.5331296345303e-25,2.2618219874497e-26
22,0,0,22,9.8808719075584e-13,2.4930109688437e-07,1.5331296345303e-25,0
23,0,0,23,9.8808719075585e-13,2.4930109688437e-07,1.9164120431629e-25,-2.3426013441443e-26
24,0,0,24,9.8808719075589e-13,2.4930109688437e-07,1.5331296345303e-25,-5.4122168985403e-26
25,0,0,25,9.8808719075587e-13,2.4930109688437e-07,-3.8328240863257e-26,2.6657187709228e-25
26,0,0,26,9.8808719075567e-13,2.4930109688437e-07,-1.1498472258977e-25,1.8983148823238e-25
27,0,0,27,9.8808719075549e-13,2.4930109688437e-07,-1.1498472258977e-25,1.6721326835789e-25
28,0,0,28,9.8808719075534e-13,2.4930109688437e-07,-1.1498472258977e-25,1.429794613495e-25
29,0,0,29,9.8808719075521e-13,2.4930109688437e-07,-1.1498472258977e-25,1.1955344790805e-25
30,0,0,30,9.8808719075511e-13,2.4930109688437e-07,-1.1498472258977e-25,9.6127434466612e-26
31,0,0,31,9.8808719075503e-13,2.4930109688437e-07,-1.1498472258977e-25,7.1893627458222e-26
32,0,0,32,9.8808719075482e-13,2.4930109688437e-07,3.8328240863257e-26,2.4960821218641e-25
33,0,0,33,9.8808719075458e-13,2.4930109688437e-07,3.8328240863257e-26,2.2537440517802e-25
34,0,0,34,9.8808719075437e-13,2.4930109688437e-07,7.6656481726514e-26,2.0194839173658e-25
35,0,0,35,9.8808719075419e-13,2.4930109688437e-07,3.8328240863257e-26,1.7852237829514e-25
36,0,0,36,9.8808719075402e-13,2.4930109688437e-07,7.6656481726514e-26,1.5509636485369e-25
37,0,0,37,9.8808719075388e-13,2.4930109688437e-07,7.6656481726514e-26,1.308625578453e-25
38,0,0,38,9.8808719075381e-13,2.4930109688437e-07,-1.1498472258977e-25,1.1389889293943e-25
39,0,0,39,9.8808719075372e-13,2.4930109688437e-07,-7.6656481726514e-26,8.9665085931041e-26
40,0,0,40,9.8808719075364e-13,2.4930109688437e-07,-7.6656481726514e-26,6.6239072489598e-26
41,0,0,41,9.8808719075359e-13,2.4930109688437e-07,-7.6656481726514e-26,4.2813059048155e-26
42,0,0,42,9.8808719075356e-13,2.4930109688437e-07,-3.8328240863257e-26,1.8579252039765e-26
43,0,0,43,9.8808719075356e-13,2.4930109688437e-07,-7.6656481726514e-26,-4.8467614016779e-27
44,0,0,44,9.8808719075357e-13,2.4930109688437e-07,-3.0662592690606e-25,1.6155871338926e-26
45,0,0,45,9.8808719075362e-13,2.4930109688437e-07,-1.5331296345303e-25,-6.2200104654866e-26
46,0,0,46,9.8808719075369e-13,2.4930109688437e-07,-1.5331296345303e-25,-9.1280673064934e-26
47,0,0,47,9.8808719075379e-13,2.4930109688438e-07,-1.5331296345303e-25,-1.1470668650638e-25
48,0,0,48,9.8808719075392e-13,2.4930109688438e-07,-1.5331296345303e-25,-1.3894049351477e-25
49,0,0,49,9.8808719075407e-13,2.4930109688438e-07,-1.5331296345303e-25,-1.6236650695621e-25
50,0,0,50,9.8808719075424e-13,2.4930109688438e-07,-1.5331296345303e-25,-1.8013796542903e-25
