x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3343300900016e-11,1.0542184153925e-08,2.5033132313815e-25,-6.9793364184162e-25
1,0,0,1,2.3343300900017e-11,1.0542184153924e-08,1.7726811399256e-25,-6.5915955062819e-25
2,0,0,2,2.3343300900018e-11,1.0542184153923e-08,2.323649602335e-25,-6.4623485355705e-25
3,0,0,3,2.3343300900018e-11,1.0542184153922e-08,2.886595640014e-25,-6.4623485355705e-25
4,0,0,4,2.3343300900019e-11,1.054218415392e-08,2.2278290001768e-25,-6.2038545941477e-25
5,0,0,5,2.334330090002e-11,1.0542184153919e-08,2.2637617259861e-25,-6.0746076234363e-25
6,0,0,6,2.334330090002e-11,1.0542184153917e-08,2.3595823281443e-25,-6.2038545941477e-25
7,0,0,7,2.3343300900021e-11,1.0542184153916e-08,2.1439859732884e-25,-5.8161136820135e-25
8,0,0,8,2.3343300900021e-11,1.0542184153915e-08,1.8804793173536e-25,-5.2991257991678e-25
9,0,0,9,2.3343300900022e-11,1.0542184153914e-08,1.4373090323721e-25,-4.9113848870336e-25
10,0,0,10,2.3343300900022e-11,1.0542184153913e-08,6.348114892977e-26,-4.5236439748994e-25
11,0,0,11,2.3343300900023e-11,1.0542184153913e-08,1.1977575269768e-26,-4.1359030627651e-25
12,0,0,12,2.3343300900023e-11,1.0542184153913e-08,-1.0779817742791e-26,-3.7481621506309e-25
13,0,0,13,2.3343300900024e-11,1.0542184153913e-08,-5.2701331186979e-26,-1.1632227364027e-25
14,0,0,14,2.3343300900024e-11,1.0542184153914e-08,-6.9469936564653e-26,-2.5849394142282e-26
15,0,0,15,2.3343300900024e-11,1.0542184153914e-08,-1.0420490484698e-25,0
16,0,0,16,2.3343300900024e-11,1.0542184153915e-08,-1.4612641829117e-25,3.8774091213423e-26
17,0,0,17,2.3343300900024e-11,1.0542184153915e-08,-1.3175332796745e-25,3.8774091213423e-26
18,0,0,18,2.3343300900024e-11,1.0542184153916e-08,-1.4852193334512e-25,-1.2924697071141e-26
19,0,0,19,2.3343300900023e-11,1.0542184153917e-08,-1.5451072098001e-25,3.3604212384967e-25
20,0,0,20,2.3343300900023e-11,1.0542184153918e-08,-1.341488430214e-25,3.2311742677853e-25
21,0,0,21,2.3343300900023e-11,1.0542184153919e-08,-1.6289502366884e-25,2.5849394142282e-25
22,0,0,22,2.3343300900023e-11,1.054218415392e-08,-1.8205914410047e-25,1.5509636485369e-25
23,0,0,23,2.3343300900023e-11,1.0542184153921e-08,-1.9283896184326e-25,1.8094575899597e-25
24,0,0,24,2.3343300900022e-11,1.0542184153922e-08,-1.9523447689722e-25,1.5509636485369e-25
25,0,0,25,2.3343300900022e-11,1.0542184153923e-08,-1.7846587151954e-25,3.3604212384967e-25
26,0,0,26,2.3343300900022e-11,1.0542184153924e-08,-2.5033132313815e-25,4.394397004188e-25
27,0,0,27,2.3343300900021e-11,1.0542184153925e-08,-2.4913356561117e-25,4.394397004188e-25
28,0,0,28,2.3343300900021e-11,1.0542184153927e-08,-2.371559903414e-25,4.5236439748994e-25
29,0,0,29,2.334330090002e-11,1.0542184153928e-08,-2.2877168765257e-25,4.9113848870336e-25
30,0,0,30,2.334330090002e-11,1.0542184153929e-08,-2.1439859732884e-25,5.1698788284564e-25
31,0,0,31,2.3343300900019e-11,1.0542184153931e-08,-2.3476047528745e-25,5.4283727698792e-25
32,0,0,32,2.3343300900019e-11,1.0542184153932e-08,-2.0242102205908e-25,4.2651500334765e-25
33,0,0,33,2.3343300900018e-11,1.0542184153933e-08,-1.9762999195117e-25,4.2651500334765e-25
34,0,0,34,2.3343300900018e-11,1.0542184153934e-08,-1.8445465915442e-25,4.6528909456108e-25
35,0,0,35,2.3343300900017e-11,1.0542184153935e-08,-1.1258920753582e-25,4.7821379163222e-25
36,0,0,36,2.3343300900017e-11,1.0542184153935e-08,-7.1865451618607e-26,4.5236439748994e-25
37,0,0,37,2.3343300900017e-11,1.0542184153935e-08,-5.6294603767909e-26,4.7821379163222e-25
38,0,0,38,2.3343300900016e-11,1.0542184153936e-08,-2.7548423120466e-26,7.7548182426846e-26
39,0,0,39,2.3343300900016e-11,1.0542184153935e-08,3.1141695701396e-26,1.0339757656913e-25
40,0,0,40,2.3343300900016e-11,1.0542184153935e-08,7.1865451618607e-26,1.5509636485369e-25
41,0,0,41,2.3343300900016e-11,1.0542184153935e-08,6.9469936564653e-26,2.0679515313826e-25
42,0,0,42,2.3343300900016e-11,1.0542184153934e-08,9.1029572050236e-26,2.5849394142282e-25
43,0,0,43,2.3343300900015e-11,1.0542184153934e-08,1.6888381130373e-25,2.843433355651e-25
44,0,0,44,2.3343300900015e-11,1.0542184153933e-08,1.9403671937024e-25,1.2924697071141e-26
45,0,0,45,2.3343300900015e-11,1.0542184153931e-08,2.2517841507164e-25,-2.0679515313826e-25
46,0,0,46,2.3343300900015e-11,1.054218415393e-08,2.4434253550326e-25,-2.0679515313826e-25
47,0,0,47,2.3343300900016e-11,1.0542184153929e-08,2.4314477797629e-25,-2.5849394142282e-25
48,0,0,48,2.3343300900016e-11,1.0542184153927e-08,2.3116720270652e-25,-2.7141863849396e-25
49,0,0,49,2.3343300900016e-11,1.0542184153926e-08,2.4434253550326e-25,-2.843433355651e-25
50,0,0,50,2.3343300900017e-11,1.0542184153925e-08,2.4314477797629e-25,-2.9726803263624e-25
