x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9544113214759e-11,6.2195582392717e-09,1.2576454033256e-26,-2.3264454728054e-25
1,0,0,1,3.9544113214759e-11,6.2195582392718e-09,-6.2882270166281e-26,-2.843433355651e-25
2,0,0,2,3.9544113214759e-11,6.2195582392722e-09,-7.4859845436049e-26,-2.843433355651e-25
3,0,0,3,3.9544113214759e-11,6.2195582392721e-09,6.8272179037677e-26,-3.1019272970739e-25
4,0,0,4,3.954411321476e-11,6.2195582392718e-09,4.7910301079071e-26,-3.1019272970739e-25
5,0,0,5,3.954411321476e-11,6.2195582392712e-09,1.1019369248186e-25,-3.1019272970739e-25
6,0,0,6,3.954411321476e-11,6.2195582392709e-09,-5.4497967477444e-26,-2.5849394142282e-25
7,0,0,7,3.9544113214761e-11,6.2195582392717e-09,-1.9762999195117e-25,-2.3264454728054e-25
8,0,0,8,3.9544113214761e-11,6.2195582392732e-09,-3.2579004733769e-25,-2.5849394142282e-25
9,0,0,9,3.9544113214761e-11,6.2195582392746e-09,-2.0900868845745e-25,-2.843433355651e-25
10,0,0,10,3.9544113214761e-11,6.2195582392759e-09,-1.8864681049884e-25,-2.843433355651e-25
11,0,0,11,3.9544113214762e-11,6.2195582392771e-09,-2.3955150539536e-25,-3.1019272970739e-25
12,0,0,12,3.9544113214762e-11,6.2195582392784e-09,-2.6470441346187e-25,-3.1019272970739e-25
13,0,0,13,3.9544113214762e-11,6.2195582392799e-09,-1.6708717501326e-25,-7.7548182426846e-26
14,0,0,14,3.9544113214762e-11,6.2195582392811e-09,-3.0063713927117e-25,-1.0339757656913e-25
15,0,0,15,3.9544113214762e-11,6.2195582392828e-09,-3.6471716696443e-25,-1.0339757656913e-25
16,0,0,16,3.9544113214762e-11,6.2195582392847e-09,-3.3477322879001e-25,-1.2924697071141e-25
17,0,0,17,3.9544113214763e-11,6.2195582392869e-09,-4.2520392207676e-25,-1.0339757656913e-25
18,0,0,18,3.9544113214763e-11,6.2195582392893e-09,-4.383792548735e-25,-1.2924697071141e-25
19,0,0,19,3.9544113214763e-11,6.2195582392908e-09,7.8453118016979e-26,1.8094575899597e-25
20,0,0,20,3.9544113214763e-11,6.2195582392907e-09,-4.6113664788606e-26,1.8094575899597e-25
21,0,0,21,3.9544113214762e-11,6.2195582392911e-09,-9.5820602158143e-26,1.5509636485369e-25
22,0,0,22,3.9544113214762e-11,6.2195582392916e-09,-1.2816005538652e-25,1.8094575899597e-25
23,0,0,23,3.9544113214762e-11,6.2195582392923e-09,-1.1079257124535e-25,1.5509636485369e-25
24,0,0,24,3.9544113214762e-11,6.2195582392931e-09,-2.1439859732884e-25,1.8094575899597e-25
25,0,0,25,3.9544113214762e-11,6.2195582392941e-09,-2.994393817442e-26,3.1019272970739e-25
26,0,0,26,3.9544113214761e-11,6.2195582392925e-09,2.6769880727931e-25,3.8774091213423e-25
27,0,0,27,3.9544113214761e-11,6.2195582392914e-09,1.754714777021e-25,3.8774091213423e-25
28,0,0,28,3.9544113214761e-11,6.2195582392907e-09,8.0848633070933e-26,3.8774091213423e-25
29,0,0,29,3.954411321476e-11,6.2195582392907e-09,-5.2701331186979e-26,3.6189151799195e-25
30,0,0,30,3.954411321476e-11,6.2195582392913e-09,-1.5331296345303e-25,3.6189151799195e-25
31,0,0,31,3.9544113214759e-11,6.2195582392926e-09,-2.886595640014e-25,3.6189151799195e-25
32,0,0,32,3.9544113214759e-11,6.2195582392921e-09,2.7009432233326e-25,3.3604212384967e-25
33,0,0,33,3.9544113214759e-11,6.219558239291e-09,1.8325690162745e-25,3.1019272970739e-25
34,0,0,34,3.9544113214758e-11,6.2195582392903e-09,1.1139145000884e-25,3.1019272970739e-25
35,0,0,35,3.9544113214758e-11,6.2195582392897e-09,6.5876663983723e-26,3.1019272970739e-25
36,0,0,36,3.9544113214758e-11,6.2195582392891e-09,1.395387518928e-25,3.1019272970739e-25
37,0,0,37,3.9544113214758e-11,6.2195582392889e-09,2.3356271776047e-26,2.843433355651e-25
38,0,0,38,3.9544113214757e-11,6.2195582392882e-09,3.7070595459931e-25,5.1698788284564e-26
39,0,0,39,3.9544113214757e-11,6.2195582392865e-09,2.6530329222536e-25,5.1698788284564e-26
40,0,0,40,3.9544113214757e-11,6.2195582392852e-09,2.012232645321e-25,5.1698788284564e-26
41,0,0,41,3.9544113214757e-11,6.2195582392838e-09,2.3476047528745e-25,2.5849394142282e-26
42,0,0,42,3.9544113214757e-11,6.2195582392825e-09,2.323649602335e-25,2.5849394142282e-26
43,0,0,43,3.9544113214757e-11,6.2195582392816e-09,1.1977575269768e-25,0
44,0,0,44,3.9544113214757e-11,6.2195582392809e-09,2.0900868845745e-25,-2.5849394142282e-26
45,0,0,45,3.9544113214757e-11,6.219558239279e-09,3.2698780486466e-25,-2.0679515313826e-25
46,0,0,46,3.9544113214758e-11,6.2195582392775e-09,3.096203207235e-25,-2.0679515313826e-25
47,0,0,47,3.9544113214758e-11,6.219558239276e-09,3.4255865271536e-25,-2.3264454728054e-25
48,0,0,48,3.9544113214758e-11,6.2195582392743e-09,3.2938331991862e-25,-2.3264454728054e-25
49,0,0,49,3.9544113214758e-11,6.2195582392727e-09,2.012232645321e-25,-2.0679515313826e-25
50,0,0,50,3.9544113214759e-11,6.2195582392717e-09,1.5750511479745e-25,-2.0679515313826e-25
