x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.8047839786228e-12,3.618973818467e-08,-7.1865451618607e-26,-7.9163769560739e-25
1,0,0,1,6.8047839786235e-12,3.618973818467e-08,-1.4373090323721e-25,-7.3024538451947e-25
2,0,0,2,6.8047839786242e-12,3.6189738184671e-08,-1.8205914410047e-25,-6.5915955062819e-25
3,0,0,3,6.8047839786249e-12,3.6189738184672e-08,-1.1019369248186e-25,-5.9776723954027e-25
4,0,0,4,6.8047839786254e-12,3.6189738184672e-08,-1.4373090323721e-25,-5.3960610272014e-25
5,0,0,5,6.804783978626e-12,3.6189738184673e-08,-1.1019369248186e-25,-4.9760083723893e-25
6,0,0,6,6.8047839786264e-12,3.6189738184674e-08,-8.1447511834421e-26,-4.9436966297115e-25
7,0,0,7,6.8047839786269e-12,3.6189738184674e-08,-6.2283391402793e-26,-4.2005265481208e-25
8,0,0,8,6.8047839786272e-12,3.6189738184675e-08,-1.4373090323721e-25,-3.4573564665302e-25
9,0,0,9,6.8047839786275e-12,3.6189738184676e-08,-1.4373090323721e-25,-2.6495628995839e-25
10,0,0,10,6.8047839786278e-12,3.6189738184676e-08,-1.7247708388466e-25,-1.8417693326376e-25
11,0,0,11,6.8047839786279e-12,3.6189738184677e-08,-2.1080532474791e-25,-1.2924697071141e-25
12,0,0,12,6.804783978628e-12,3.6189738184679e-08,-2.7308871615071e-25,-5.8161136820135e-26
13,0,0,13,6.8047839786279e-12,3.618973818468e-08,8.6238541942328e-26,2.6818746422618e-25
14,0,0,14,6.8047839786276e-12,3.6189738184679e-08,-4.7910301079071e-27,3.6189151799195e-25
15,0,0,15,6.8047839786272e-12,3.6189738184679e-08,-2.8746180647443e-26,4.0389678347316e-25
16,0,0,16,6.8047839786268e-12,3.618973818468e-08,-4.3119270971164e-26,4.6852026882886e-25
17,0,0,17,6.8047839786263e-12,3.618973818468e-08,-7.6656481726514e-26,5.26681405649e-25
18,0,0,18,6.8047839786258e-12,3.618973818468e-08,-1.1019369248186e-25,5.6545549686242e-25
19,0,0,19,6.8047839786252e-12,3.618973818468e-08,1.341488430214e-25,6.5915955062819e-25
20,0,0,20,6.8047839786245e-12,3.618973818468e-08,8.1447511834421e-26,6.9793364184162e-25
21,0,0,21,6.8047839786238e-12,3.618973818468e-08,1.9164120431629e-26,7.4963243012618e-25
22,0,0,22,6.804783978623e-12,3.6189738184679e-08,4.7910301079071e-26,8.1425591548189e-25
23,0,0,23,6.8047839786221e-12,3.6189738184679e-08,4.3119270971164e-26,8.6918587803424e-25
24,0,0,24,6.8047839786212e-12,3.6189738184679e-08,-4.3119270971164e-26,9.6612110606779e-25
25,0,0,25,6.8047839786203e-12,3.6189738184679e-08,2.3955150539536e-26,6.6562189916376e-25
26,0,0,26,6.8047839786199e-12,3.6189738184678e-08,2.7308871615071e-25,4.6528909456108e-25
27,0,0,27,6.8047839786194e-12,3.6189738184676e-08,2.4913356561117e-25,5.2991257991678e-25
28,0,0,28,6.8047839786188e-12,3.6189738184675e-08,1.7726811399256e-25,5.8807371673692e-25
29,0,0,29,6.8047839786182e-12,3.6189738184674e-08,9.1029572050236e-26,6.4623485355705e-25
30,0,0,30,6.8047839786175e-12,3.6189738184674e-08,6.2283391402793e-26,7.1085833891276e-25
31,0,0,31,6.8047839786167e-12,3.6189738184674e-08,6.2283391402793e-26,7.7548182426846e-25
32,0,0,32,6.8047839786164e-12,3.6189738184673e-08,2.8746180647443e-25,8.0779356694632e-26
33,0,0,33,6.8047839786163e-12,3.6189738184671e-08,2.5392459571908e-25,1.3570931924698e-25
34,0,0,34,6.8047839786161e-12,3.618973818467e-08,2.2517841507164e-25,1.8740810753155e-25
35,0,0,35,6.8047839786159e-12,3.6189738184669e-08,1.7726811399256e-25,2.2618219874497e-25
36,0,0,36,6.8047839786157e-12,3.6189738184668e-08,1.5331296345303e-25,2.6495628995839e-25
37,0,0,37,6.8047839786154e-12,3.6189738184667e-08,1.1019369248186e-25,3.069615554396e-25
38,0,0,38,6.8047839786154e-12,3.6189738184667e-08,1.4373090323721e-26,-6.139231108792e-25
39,0,0,39,6.804783978616e-12,3.6189738184667e-08,-4.3119270971164e-26,-5.6222432259464e-25
40,0,0,40,6.8047839786165e-12,3.6189738184668e-08,-9.5820602158143e-26,-5.0083201150672e-25
41,0,0,41,6.8047839786169e-12,3.6189738184668e-08,-1.0540266237396e-25,-4.4913322322215e-25
42,0,0,42,6.8047839786174e-12,3.6189738184669e-08,-1.1977575269768e-25,-3.9743443493759e-25
43,0,0,43,6.8047839786177e-12,3.6189738184669e-08,-1.4852193334512e-25,-3.4573564665302e-25
44,0,0,44,6.8047839786181e-12,3.618973818467e-08,1.9164120431629e-26,-6.7208424769933e-25
45,0,0,45,6.804783978619e-12,3.618973818467e-08,4.7910301079071e-26,-8.9503527217652e-25
46,0,0,46,6.8047839786199e-12,3.6189738184669e-08,2.3955150539536e-26,-8.2394943828524e-25
47,0,0,47,6.8047839786207e-12,3.6189738184669e-08,3.8328240863257e-26,-7.6901947573289e-25
48,0,0,48,6.8047839786215e-12,3.6189738184669e-08,-4.7910301079071e-27,-7.2055186171611e-25
49,0,0,49,6.8047839786222e-12,3.6189738184669e-08,-4.3119270971164e-26,-6.5269720209262e-25
50,0,0,50,6.8047839786228e-12,3.618973818467e-08,-8.1447511834421e-26,-5.9776723954027e-25
