x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9743447182801e-12,8.2810731200041e-08,1.1498472258977e-25,3.7966297646477e-25
1,0,0,1,2.9743447182797e-12,8.281073120004e-08,9.5820602158143e-26,3.6027593085806e-25
2,0,0,2,2.9743447182794e-12,8.281073120004e-08,6.70744215107e-26,3.4088888525135e-25
3,0,0,3,2.9743447182791e-12,8.2810731200039e-08,2.8746180647443e-26,3.2150183964463e-25
4,0,0,4,2.9743447182787e-12,8.2810731200039e-08,9.5820602158143e-27,3.0211479403792e-25
5,0,0,5,2.9743447182785e-12,8.2810731200039e-08,-9.5820602158143e-27,2.8919009696678e-25
6,0,0,6,2.9743447182782e-12,8.2810731200039e-08,9.5820602158143e-27,2.4395365721779e-25
7,0,0,7,2.9743447182777e-12,8.2810731200038e-08,2.2038738496373e-25,5.5737756119296e-25
8,0,0,8,2.9743447182771e-12,8.2810731200037e-08,2.012232645321e-25,5.3799051558625e-25
9,0,0,9,2.9743447182766e-12,8.2810731200036e-08,1.7247708388466e-25,5.1860346997953e-25
10,0,0,10,2.9743447182761e-12,8.2810731200035e-08,1.4373090323721e-25,4.9436966297115e-25
11,0,0,11,2.9743447182756e-12,8.2810731200035e-08,1.341488430214e-25,4.814449659e-25
12,0,0,12,2.9743447182752e-12,8.2810731200034e-08,1.1498472258977e-25,4.604423331594e-25
13,0,0,13,2.974344718275e-12,8.2810731200034e-08,-9.5820602158143e-26,2.5849394142282e-26
14,0,0,14,2.974344718275e-12,8.2810731200034e-08,-1.1498472258977e-25,1.6155871338926e-27
15,0,0,15,2.974344718275e-12,8.2810731200035e-08,-1.4373090323721e-25,-1.6155871338926e-26
16,0,0,16,2.974344718275e-12,8.2810731200036e-08,-1.7247708388466e-25,-3.5542916945638e-26
17,0,0,17,2.974344718275e-12,8.2810731200037e-08,-1.8205914410047e-25,-5.4929962552349e-26
18,0,0,18,2.9743447182751e-12,8.2810731200038e-08,-2.012232645321e-25,-7.1085833891276e-26
19,0,0,19,2.9743447182753e-12,8.2810731200039e-08,-1.5331296345303e-25,-3.7643180219698e-25
20,0,0,20,2.9743447182756e-12,8.281073120004e-08,-1.6289502366884e-25,-3.9581884780369e-25
21,0,0,21,2.9743447182761e-12,8.2810731200041e-08,-1.9164120431629e-25,-4.1520589341041e-25
22,0,0,22,2.9743447182765e-12,8.2810731200042e-08,-2.012232645321e-25,-4.3620852615101e-25
23,0,0,23,2.9743447182769e-12,8.2810731200043e-08,-2.2038738496373e-25,-4.5397998462383e-25
24,0,0,24,2.9743447182774e-12,8.2810731200044e-08,-2.4913356561117e-25,-4.7821379163222e-25
25,0,0,25,2.9743447182778e-12,8.2810731200045e-08,6.70744215107e-26,-2.7141863849396e-25
26,0,0,26,2.974344718278e-12,8.2810731200044e-08,2.3955150539536e-25,-2.2133543734329e-25
27,0,0,27,2.9743447182783e-12,8.2810731200043e-08,2.1080532474791e-25,-2.4072248295e-25
28,0,0,28,2.9743447182785e-12,8.2810731200041e-08,2.2038738496373e-25,-2.5849394142282e-25
29,0,0,29,2.9743447182788e-12,8.281073120004e-08,2.2038738496373e-25,-2.7788098702953e-25
30,0,0,30,2.9743447182791e-12,8.2810731200039e-08,2.1080532474791e-25,-2.9726803263624e-25
31,0,0,31,2.9743447182794e-12,8.2810731200038e-08,1.9164120431629e-25,-3.1827066537685e-25
32,0,0,32,2.9743447182795e-12,8.2810731200037e-08,1.2456678280559e-25,3.7158504079531e-26
33,0,0,33,2.9743447182795e-12,8.2810731200036e-08,1.1498472258977e-25,1.7771458472819e-26
34,0,0,34,2.9743447182795e-12,8.2810731200036e-08,9.5820602158143e-26,-1.6155871338926e-27
35,0,0,35,2.9743447182795e-12,8.2810731200035e-08,7.6656481726514e-26,-2.1002632740604e-26
36,0,0,36,2.9743447182796e-12,8.2810731200035e-08,7.6656481726514e-26,-4.0389678347316e-26
37,0,0,37,2.9743447182796e-12,8.2810731200035e-08,5.7492361294886e-26,-5.9776723954027e-26
38,0,0,38,2.9743447182797e-12,8.2810731200034e-08,-4.7910301079071e-26,7.5932595292954e-26
39,0,0,39,2.9743447182796e-12,8.2810731200035e-08,-6.70744215107e-26,5.6545549686242e-26
40,0,0,40,2.9743447182796e-12,8.2810731200035e-08,-8.6238541942328e-26,3.5542916945638e-26
41,0,0,41,2.9743447182796e-12,8.2810731200036e-08,-1.0540266237396e-25,1.7771458472819e-26
42,0,0,42,2.9743447182796e-12,8.2810731200036e-08,-1.2456678280559e-25,-1.6155871338926e-27
43,0,0,43,2.9743447182796e-12,8.2810731200037e-08,-1.4373090323721e-25,-1.9387045606712e-26
44,0,0,44,2.9743447182796e-12,8.2810731200038e-08,-1.8205914410047e-25,1.6155871338926e-26
45,0,0,45,2.9743447182796e-12,8.2810731200038e-08,-2.8746180647443e-26,-3.5542916945638e-26
46,0,0,46,2.9743447182797e-12,8.2810731200038e-08,-4.7910301079071e-26,-5.9776723954027e-26
47,0,0,47,2.9743447182797e-12,8.2810731200039e-08,-8.6238541942328e-26,-7.7548182426846e-26
48,0,0,48,2.9743447182798e-12,8.2810731200039e-08,-1.0540266237396e-25,-9.6935228033558e-26
49,0,0,49,2.9743447182799e-12,8.281073120004e-08,-1.2456678280559e-25,-1.1632227364027e-25
50,0,0,50,2.9743447182801e-12,8.2810731200041e-08,-1.4373090323721e-25,-1.308625578453e-25
