x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4984855911708e-13,1.6439349350699e-06,0,4.2409162264682e-27
1,0,0,1,1.4984855911708e-13,1.6439349350699e-06,0,2.5243548967072e-27
2,0,0,2,1.4984855911708e-13,1.6439349350699e-06,0,9.0876776281461e-28
3,0,0,3,1.4984855911708e-13,1.6439349350699e-06,0,-1.0097419586829e-27
4,0,0,4,1.4984855911708e-13,1.6439349350699e-06,0,-2.3224065049707e-27
5,0,0,5,1.4984855911708e-13,1.6439349350699e-06,0,-3.3321484636536e-27
6,0,0,6,1.4984855911709e-13,1.6439349350699e-06,0,2.9989336172882e-26
7,0,0,7,1.4984855911704e-13,1.6439349350699e-06,0,5.5737756119296e-26
8,0,0,8,1.4984855911698e-13,1.6439349350699e-06,0,5.4425091573008e-26
9,0,0,9,1.4984855911693e-13,1.6439349350699e-06,0,5.2203659263906e-26
10,0,0,10,1.4984855911688e-13,1.6439349350699e-06,0,5.0083201150672e-26
11,0,0,11,1.4984855911683e-13,1.6439349350699e-06,0,4.8669562408516e-26
12,0,0,12,1.4984855911678e-13,1.6439349350699e-06,0,4.6347155903545e-26
13,0,0,13,1.4984855911676e-13,1.6439349350699e-06,0,-1.827632945216e-26
14,0,0,14,1.4984855911678e-13,1.6439349350699e-06,0,-1.9992890781921e-26
15,0,0,15,1.498485591168e-13,1.6439349350699e-06,0,-2.2012374699287e-26
16,0,0,16,1.4984855911682e-13,1.6439349350699e-06,0,-2.4536729595994e-26
17,0,0,17,1.4984855911685e-13,1.6439349350699e-06,0,-2.6152316729887e-26
18,0,0,18,1.4984855911687e-13,1.6439349350699e-06,0,-2.7565955472043e-26
19,0,0,19,1.4984855911689e-13,1.6439349350699e-06,0,4.0389678347316e-28
20,0,0,20,1.4984855911689e-13,1.6439349350699e-06,0,-2.0194839173658e-27
21,0,0,21,1.4984855911689e-13,1.6439349350699e-06,0,-3.9379936388633e-27
22,0,0,22,1.498485591169e-13,1.6439349350699e-06,0,-5.7555291644925e-27
23,0,0,23,1.4984855911691e-13,1.6439349350699e-06,0,-7.4720904942534e-27
24,0,0,24,1.4984855911691e-13,1.6439349350699e-06,0,-9.2896260198826e-27
25,0,0,25,1.4984855911693e-13,1.6439349350699e-06,0,-3.0494207152223e-26
26,0,0,26,1.4984855911697e-13,1.6439349350699e-06,0,-4.5640336532467e-26
27,0,0,27,1.4984855911702e-13,1.6439349350699e-06,0,-4.7255923666359e-26
28,0,0,28,1.4984855911707e-13,1.6439349350699e-06,0,-4.9275407583725e-26
29,0,0,29,1.4984855911712e-13,1.6439349350699e-06,1.5331296345303e-25,-5.1294891501091e-26
30,0,0,30,1.4984855911717e-13,1.6439349350699e-06,0,-5.311242702672e-26
31,0,0,31,1.4984855911723e-13,1.6439349350699e-06,0,-5.4728014160613e-26
32,0,0,32,1.4984855911724e-13,1.6439349350699e-06,-1.5331296345303e-25,7.5730646901217e-27
33,0,0,33,1.4984855911724e-13,1.6439349350699e-06,-1.5331296345303e-25,5.7555291644925e-27
34,0,0,34,1.4984855911723e-13,1.6439349350699e-06,-1.5331296345303e-25,4.6448130099413e-27
35,0,0,35,1.4984855911723e-13,1.6439349350699e-06,-1.5331296345303e-25,2.8272774843121e-27
36,0,0,36,1.4984855911723e-13,1.6439349350699e-06,0,4.0389678347316e-28
37,0,0,37,1.4984855911723e-13,1.6439349350699e-06,0,-1.1107161545512e-27
38,0,0,38,1.4984855911723e-13,1.6439349350699e-06,0,-1.4035413225692e-26
39,0,0,39,1.4984855911725e-13,1.6439349350699e-06,0,-1.595392294719e-26
40,0,0,40,1.4984855911726e-13,1.6439349350699e-06,0,-1.7569510081082e-26
41,0,0,41,1.4984855911728e-13,1.6439349350699e-06,0,-1.9588993998448e-26
42,0,0,42,1.498485591173e-13,1.6439349350699e-06,0,-2.1608477915814e-26
43,0,0,43,1.4984855911733e-13,1.6439349350699e-06,0,-2.4031858616653e-26
44,0,0,44,1.4984855911734e-13,1.6439349350699e-06,0,1.0501316370302e-26
45,0,0,45,1.498485591173e-13,1.6439349350699e-06,0,4.7154949470491e-26
46,0,0,46,1.4984855911725e-13,1.6439349350699e-06,0,4.4731568769652e-26
47,0,0,47,1.4984855911721e-13,1.6439349350699e-06,0,4.3015007439891e-26
48,0,0,48,1.4984855911716e-13,1.6439349350699e-06,1.5331296345303e-25,4.0793575130789e-26
49,0,0,49,1.4984855911712e-13,1.6439349350699e-06,0,3.8774091213423e-26
50,0,0,50,1.4984855911709e-13,1.6439349350699e-06,0,3.7461426667135e-26
