x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.5992400280803e-12,4.3984029274243e-08,-2.3476047528745e-25,4.5236439748994e-26
1,0,0,1,5.5992400280802e-12,4.3984029274244e-08,-2.5871562582699e-25,3.8774091213423e-26
2,0,0,2,5.5992400280802e-12,4.3984029274246e-08,-2.8267077636652e-25,3.5542916945638e-26
3,0,0,3,5.5992400280801e-12,4.3984029274247e-08,-3.1141695701396e-25,2.9080568410067e-26
4,0,0,4,5.5992400280801e-12,4.3984029274249e-08,-3.4974519787722e-25,1.9387045606712e-26
5,0,0,5,5.5992400280801e-12,4.3984029274251e-08,-3.7370034841676e-25,1.6155871338926e-26
6,0,0,6,5.5992400280801e-12,4.3984029274253e-08,-5.2701331186979e-26,1.9387045606712e-26
7,0,0,7,5.5992400280801e-12,4.3984029274253e-08,-4.3119270971164e-26,-7.4317008159061e-26
8,0,0,8,5.5992400280802e-12,4.3984029274254e-08,-7.1865451618607e-26,-8.4010530962417e-26
9,0,0,9,5.5992400280803e-12,4.3984029274254e-08,-9.5820602158143e-26,-9.3704053765773e-26
10,0,0,10,5.5992400280804e-12,4.3984029274255e-08,-1.4373090323721e-25,-1.0016640230134e-25
11,0,0,11,5.5992400280805e-12,4.3984029274256e-08,-1.7247708388466e-25,-1.0662875083691e-25
12,0,0,12,5.5992400280806e-12,4.3984029274257e-08,-2.2038738496373e-25,-1.1309109937248e-25
13,0,0,13,5.5992400280809e-12,4.3984029274257e-08,3.6890931830885e-25,-2.197198502094e-25
14,0,0,14,5.5992400280811e-12,4.3984029274255e-08,3.2099901722978e-25,-2.3264454728054e-25
15,0,0,15,5.5992400280813e-12,4.3984029274253e-08,2.682976860428e-25,-2.3910689581611e-25
16,0,0,16,5.5992400280816e-12,4.3984029274252e-08,2.2996944517954e-25,-2.4880041861947e-25
17,0,0,17,5.5992400280818e-12,4.3984029274251e-08,1.7247708388466e-25,-2.4880041861947e-25
18,0,0,18,5.5992400280821e-12,4.398402927425e-08,1.3893987312931e-25,-2.5526276715504e-25
19,0,0,19,5.5992400280824e-12,4.3984029274249e-08,2.1080532474791e-25,-5.9776723954027e-25
20,0,0,20,5.599240028083e-12,4.3984029274248e-08,1.6768605377675e-25,-6.0422958807584e-25
21,0,0,21,5.5992400280836e-12,4.3984029274247e-08,1.1498472258977e-25,-6.0746076234363e-25
22,0,0,22,5.5992400280842e-12,4.3984029274247e-08,7.1865451618607e-26,-6.1715428514699e-25
23,0,0,23,5.5992400280849e-12,4.3984029274246e-08,3.8328240863257e-26,-6.2038545941477e-25
24,0,0,24,5.5992400280855e-12,4.3984029274246e-08,-1.4373090323721e-26,-6.3007898221813e-25
25,0,0,25,5.5992400280861e-12,4.3984029274247e-08,-2.4913356561117e-25,-3.942032606698e-25
26,0,0,26,5.5992400280864e-12,4.3984029274248e-08,-2.2996944517954e-25,-3.7481621506309e-25
27,0,0,27,5.5992400280868e-12,4.3984029274249e-08,-2.7308871615071e-25,-3.8127856359866e-25
28,0,0,28,5.5992400280872e-12,4.3984029274251e-08,-3.1620798712187e-25,-3.9097208640202e-25
29,0,0,29,5.5992400280876e-12,4.3984029274253e-08,-3.353721075535e-25,-3.9743443493759e-25
30,0,0,30,5.599240028088e-12,4.3984029274255e-08,-3.6890931830885e-25,-4.0066560920537e-25
31,0,0,31,5.5992400280884e-12,4.3984029274257e-08,-4.1681961938792e-25,-4.1035913200873e-25
32,0,0,32,5.5992400280884e-12,4.3984029274257e-08,2.7308871615071e-25,2.2618219874497e-25
33,0,0,33,5.5992400280882e-12,4.3984029274256e-08,2.3476047528745e-25,2.197198502094e-25
34,0,0,34,5.599240028088e-12,4.3984029274254e-08,1.9643223442419e-25,2.1325750167383e-25
35,0,0,35,5.5992400280877e-12,4.3984029274253e-08,1.6289502366884e-25,2.0679515313826e-25
36,0,0,36,5.5992400280875e-12,4.3984029274253e-08,1.3893987312931e-25,2.0356397887047e-25
37,0,0,37,5.5992400280873e-12,4.3984029274252e-08,1.1498472258977e-25,1.9063928179933e-25
38,0,0,38,5.5992400280871e-12,4.3984029274251e-08,4.024465290642e-25,6.3331015648591e-25
39,0,0,39,5.5992400280864e-12,4.3984029274249e-08,3.8328240863257e-25,6.3007898221813e-25
40,0,0,40,5.5992400280858e-12,4.3984029274246e-08,3.5932725809304e-25,6.2038545941477e-25
41,0,0,41,5.5992400280852e-12,4.3984029274245e-08,3.5453622798513e-25,6.139231108792e-25
42,0,0,42,5.5992400280846e-12,4.3984029274243e-08,3.5932725809304e-25,6.1069193661141e-25
43,0,0,43,5.599240028084e-12,4.3984029274241e-08,3.353721075535e-25,6.0422958807584e-25
44,0,0,44,5.5992400280834e-12,4.3984029274239e-08,1.5331296345303e-25,6.2361663368256e-25
45,0,0,45,5.5992400280829e-12,4.3984029274239e-08,-8.6238541942328e-26,5.1375670857786e-25
46,0,0,46,5.5992400280823e-12,4.398402927424e-08,-9.5820602158143e-26,5.1052553431007e-25
47,0,0,47,5.5992400280818e-12,4.3984029274241e-08,-1.1498472258977e-25,5.1698788284564e-25
48,0,0,48,5.5992400280813e-12,4.3984029274241e-08,-1.341488430214e-25,5.0729436004229e-25
49,0,0,49,5.5992400280808e-12,4.3984029274242e-08,-1.4373090323721e-25,5.0083201150672e-25
50,0,0,50,5.5992400280803e-12,4.3984029274243e-08,-1.5810399356094e-25,4.9436966297115e-25
