x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2025069817901e-11,4.7257298706477e-09,-5.8270903687421e-25,4.6528909456108e-25
1,0,0,1,5.20250698179e-11,4.725729870651e-09,-5.9169221832653e-25,4.394397004188e-25
2,0,0,2,5.20250698179e-11,4.7257298706542e-09,-6.1265297504863e-25,4.1359030627651e-25
3,0,0,3,5.20250698179e-11,4.7257298706577e-09,-6.0666418741374e-25,3.8774091213423e-25
4,0,0,4,5.2025069817899e-11,4.7257298706612e-09,-6.4259691322304e-25,3.6189151799195e-25
5,0,0,5,5.2025069817899e-11,4.7257298706647e-09,-6.5038233714839e-25,3.3604212384967e-25
6,0,0,6,5.2025069817898e-11,4.7257298706684e-09,-6.6235991241816e-25,-1.0339757656913e-25
7,0,0,7,5.2025069817899e-11,4.7257298706722e-09,-7.1925339494956e-25,-5.4283727698792e-25
8,0,0,8,5.20250698179e-11,4.7257298706763e-09,-7.73751362427e-25,-5.9453606527249e-25
9,0,0,9,5.20250698179e-11,4.7257298706808e-09,-8.2824932990445e-25,-5.9453606527249e-25
10,0,0,10,5.2025069817901e-11,4.7257298706855e-09,-8.8035178232794e-25,-6.4623485355705e-25
11,0,0,11,5.2025069817901e-11,4.7257298706904e-09,-8.6897308582166e-25,-6.7208424769933e-25
12,0,0,12,5.2025069817902e-11,4.7257298706955e-09,-9.4562956754817e-25,-6.9793364184162e-25
13,0,0,13,5.2025069817903e-11,4.7257298706986e-09,1.6289502366884e-25,-9.8227697740672e-25
14,0,0,14,5.2025069817904e-11,4.7257298706979e-09,7.9051996780468e-26,-1.008126371549e-24
15,0,0,15,5.2025069817905e-11,4.7257298706976e-09,-6.5876663983723e-27,-1.0339757656913e-24
16,0,0,16,5.2025069817906e-11,4.7257298706977e-09,-3.4136089518838e-26,-1.0598251598336e-24
17,0,0,17,5.2025069817907e-11,4.725729870698e-09,-5.0305816133025e-26,-1.1115239481181e-24
18,0,0,18,5.2025069817908e-11,4.7257298706984e-09,-8.7436299469305e-26,-1.1373733422604e-24
19,0,0,19,5.2025069817909e-11,4.7257298706985e-09,9.2227329577212e-26,-9.0472879497987e-25
20,0,0,20,5.202506981791e-11,4.725729870698e-09,8.204639059791e-26,-9.0472879497987e-25
21,0,0,21,5.2025069817911e-11,4.7257298706975e-09,9.9413874739073e-26,-9.5642758326444e-25
22,0,0,22,5.2025069817912e-11,4.7257298706972e-09,5.2701331186979e-26,-9.8227697740672e-25
23,0,0,23,5.2025069817913e-11,4.725729870697e-09,2.0361877958605e-26,-1.008126371549e-24
24,0,0,24,5.2025069817914e-11,4.7257298706969e-09,1.1977575269768e-26,-1.0598251598336e-24
25,0,0,25,5.2025069817915e-11,4.7257298706961e-09,5.6653931026002e-25,-6.9793364184162e-25
26,0,0,26,5.2025069817915e-11,4.7257298706904e-09,1.0276759581461e-24,-4.1359030627651e-25
27,0,0,27,5.2025069817916e-11,4.7257298706847e-09,1.0516311086856e-24,-4.6528909456108e-25
28,0,0,28,5.2025069817916e-11,4.7257298706792e-09,1.0007264137891e-24,-4.9113848870336e-25
29,0,0,29,5.2025069817917e-11,4.7257298706739e-09,9.2047665948166e-25,-4.9113848870336e-25
30,0,0,30,5.2025069817917e-11,4.7257298706685e-09,9.6359593045282e-25,-5.1698788284564e-25
31,0,0,31,5.2025069817918e-11,4.7257298706631e-09,9.7437574819561e-25,-5.6868667113021e-25
32,0,0,32,5.2025069817918e-11,4.7257298706589e-09,6.7733188150537e-25,7.7548182426846e-25
33,0,0,33,5.2025069817917e-11,4.7257298706551e-09,6.9410048688305e-25,7.237830359839e-25
34,0,0,34,5.2025069817916e-11,4.7257298706512e-09,6.7673300274188e-25,6.9793364184162e-25
35,0,0,35,5.2025069817915e-11,4.7257298706473e-09,7.0068815328142e-25,6.4623485355705e-25
36,0,0,36,5.2025069817915e-11,4.7257298706433e-09,7.1805563742258e-25,6.4623485355705e-25
37,0,0,37,5.2025069817914e-11,4.7257298706394e-09,7.276376976384e-25,5.9453606527249e-25
38,0,0,38,5.2025069817913e-11,4.7257298706365e-09,1.5870287232442e-25,1.189072130545e-24
39,0,0,39,5.2025069817912e-11,4.7257298706356e-09,1.6708717501326e-25,1.1632227364027e-24
40,0,0,40,5.2025069817911e-11,4.7257298706345e-09,2.0601429464001e-25,1.1373733422604e-24
41,0,0,41,5.202506981791e-11,4.7257298706335e-09,2.0182214329559e-25,1.0856745539758e-24
42,0,0,42,5.2025069817909e-11,4.7257298706325e-09,1.6109838737838e-25,1.0598251598336e-24
43,0,0,43,5.2025069817908e-11,4.7257298706312e-09,2.4613917179373e-25,1.0339757656913e-24
44,0,0,44,5.2025069817907e-11,4.7257298706305e-09,-1.7427372017512e-25,1.008126371549e-24
45,0,0,45,5.2025069817906e-11,4.7257298706336e-09,-5.7073146160444e-25,1.0598251598336e-24
46,0,0,46,5.2025069817905e-11,4.7257298706368e-09,-5.6055052262513e-25,1.0339757656913e-24
47,0,0,47,5.2025069817904e-11,4.7257298706399e-09,-5.006626462763e-25,9.8227697740672e-25
48,0,0,48,5.2025069817903e-11,4.7257298706426e-09,-4.850917984256e-25,9.8227697740672e-25
49,0,0,49,5.2025069817902e-11,4.7257298706452e-09,-4.6472992046699e-25,9.3057818912216e-25
50,0,0,50,5.2025069817901e-11,4.7257298706477e-09,-4.5874113283211e-25,9.0472879497987e-25
